round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0010551869636401534,0.9999999403953552,1.633805274963379,0.7514500021934509,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0011213136604055762,1.0,1.6500736474990845,0.7415499687194824,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005308888503350317,1.0,2.0428807735443115,0.7334000468254089,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005788536509498954,1.0,1.9983183145523071,0.7394500374794006,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000831040320917964,0.9999999403953552,1.788022518157959,0.7592500448226929,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005332001601345837,1.0,1.8155887126922607,0.7432000041007996,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008280415204353631,0.9999999403953552,1.6794445514678955,0.7450000047683716,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0002019280509557575,1.0,2.2490577697753906,0.7498499751091003,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008966073510237038,1.0,1.6374074220657349,0.7370500564575195,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000668040884193033,1.0,1.7570152282714844,0.7530999779701233,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
26,0.00016262842109426856,0.9999999403953552,2.7118401527404785,0.7687498927116394,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010812431573867798,1.0,1.6639459133148193,0.7424999475479126,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010215661022812128,1.0,1.4871329069137573,0.7462500333786011,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001001580385491252,1.0,1.6151396036148071,0.7699000239372253,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.01984032616019249,0.9997424483299255,2.000727653503418,0.7327500581741333,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004858905740547925,0.9999999403953552,2.186164140701294,0.7187999486923218,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00030964447068981826,1.0,2.068653106689453,0.7284500002861023,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006456638220697641,0.9999999403953552,1.753504991531372,0.7519999742507935,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00047216188977472484,1.0,1.6845545768737793,0.7552500367164612,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0004955004551447928,1.0,1.726138949394226,0.7572000026702881,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006693659233860672,1.0,1.4781205654144287,0.7576999664306641,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008365646353922784,0.9999999403953552,1.5758230686187744,0.7508000135421753,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010536728659644723,1.0,1.6831403970718384,0.7292500138282776,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009695603512227535,0.9999999403953552,1.965277075767517,0.744350016117096,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.03115636482834816,0.9984265565872192,2.821218967437744,0.7359499931335449,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.3375484347343445,0.9583765268325806,1.3431004285812378,0.7354000210762024,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008842183160595596,1.0,1.468462347984314,0.7642000317573547,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009160236804746091,1.0,1.4945651292800903,0.7563999891281128,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012876297114416957,1.0,1.751298189163208,0.7422999739646912,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
