round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.003448112867772579,0.9999999403953552,1902437335040.0,0.6930499076843262,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013649847358465195,0.9999716877937317,12473327419392.0,0.7059500217437744,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.24666215479373932,0.9785773754119873,8656793370624.0,0.722000002861023,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.061009764671325684,0.9977104663848877,4198972522496.0,0.6771999597549438,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.011217327788472176,0.9999498128890991,9181670146048.0,0.679599940776825,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.025173548609018326,0.9994409084320068,15050925408256.0,0.6647999882698059,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.19807447493076324,0.9812061190605164,4962692628480.0,0.6995499730110168,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0026204194873571396,1.0,10590722457600.0,0.7283499836921692,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0025163069367408752,1.0,11959670931456.0,0.7161999940872192,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010984845459461212,1.0,421612453888.0,0.7127500176429749,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.027140282094478607,0.9996545314788818,8762307903488.0,0.7265999913215637,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05118480324745178,0.996193528175354,2982159319040.0,0.7427999973297119,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00503512192517519,1.0,6657380712448.0,0.6929000020027161,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.10029426217079163,0.9933794140815735,9090592931840.0,0.6840000152587891,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.12294820696115494,0.9911338090896606,16394116661248.0,0.7233999967575073,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06258302181959152,0.9973397850990295,6813438181376.0,0.7013500332832336,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.046027906239032745,0.9978988766670227,347856142336.0,0.7188000082969666,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.059746596962213516,0.9950094819068909,11061105262592.0,0.7081499695777893,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03490331768989563,0.9995697736740112,7116580978688.0,0.6899999380111694,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0233006551861763,0.9996011257171631,536567873536.0,0.7002999782562256,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.11242280155420303,0.9897363781929016,6932819607552.0,0.6644999980926514,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03700495511293411,0.9981406331062317,2130159206400.0,0.7240500450134277,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00839217659085989,0.9999874234199524,1612743573504.0,0.7133999466896057,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006463317200541496,0.9999999403953552,3264872185856.0,0.6995499730110168,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05078742280602455,0.9981627464294434,11900544876544.0,0.725600004196167,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011498121544718742,0.9999371767044067,14318818033664.0,0.6921499967575073,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.11374082416296005,0.9922080039978027,5081169133568.0,0.6473000049591064,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.023024221882224083,0.9995037317276001,8409501925376.0,0.6778499484062195,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09392175078392029,0.9955622553825378,3657679503360.0,0.7109500765800476,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
