round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0013380611781030893,1.0,1284346753318912.0,0.6725999712944031,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009505130583420396,0.9999999403953552,339307650875392.0,0.6810500025749207,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.027640631422400475,0.9982914924621582,150831903014912.0,0.7008000016212463,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0004107441636733711,1.0,242706756403200.0,0.6908000111579895,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0012763545382767916,1.0,60062466834432.0,0.6908000111579895,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.053393762558698654,0.9953077435493469,1356578816000.0,0.6662500500679016,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015095668844878674,0.9999875426292419,234269276372992.0,0.6864499449729919,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00037152718869037926,1.0,553746878693376.0,0.6951999664306641,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009117034496739507,0.9999999403953552,241020209987584.0,0.6607499718666077,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0018962343456223607,1.0,669384074854400.0,0.6769499778747559,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0024874545633792877,0.9999999403953552,386255334408192.0,0.6803499460220337,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0003903668257407844,1.0,89180491218944.0,0.6841000318527222,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.005627407692372799,1.0,926013605281792.0,0.6779000163078308,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.014929666183888912,0.9998586177825928,824182413721600.0,0.6701499819755554,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.01576862297952175,0.9998680949211121,916400111616.0,0.6628499627113342,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.02071763575077057,0.9986463785171509,4027803500544.0,0.6910499930381775,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0014401910593733191,1.0,252090269696.0,0.6894500255584717,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00030305859399959445,1.0,280722367578112.0,0.673550009727478,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
43,0.000186476536327973,1.0,213216688865280.0,0.7009499669075012,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.06106049567461014,0.9955338835716248,561263138570240.0,0.685949981212616,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.045654091984033585,0.9983103275299072,2709031747584.0,0.6603000164031982,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0004206562298350036,1.0,10434603122688.0,0.6656000018119812,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007970132865011692,0.9999999403953552,410993742053376.0,0.6917999386787415,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.011464991606771946,0.9998680353164673,281949704814592.0,0.6553499698638916,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0007705654134042561,1.0,458425280495616.0,0.7041500210762024,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0030023357830941677,1.0,254889515024384.0,0.6886000037193298,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0011707370867952704,1.0,266068721664.0,0.6959499716758728,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0005986275500617921,1.0,26235723776.0,0.7072999477386475,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0003800494014285505,1.0,250235750187008.0,0.6771500110626221,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
