round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0005421239184215665,1.0,1.2438238859176636,0.7980499863624573,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00016950229473877698,1.0,1.5326155424118042,0.7795000076293945,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
44,5.616280759568326e-05,1.0,1.8560950756072998,0.7910499572753906,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0005474401987157762,1.0,1.6065891981124878,0.7802000641822815,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.26279446482658386,0.9685335159301758,1.3090832233428955,0.7311999797821045,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00031049406970851123,1.0,1.6301560401916504,0.7898499369621277,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005038586677983403,1.0,1.6128036975860596,0.7773999571800232,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002722608915064484,1.0,1.5306087732315063,0.7969499826431274,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04500485211610794,0.9988222122192383,1.3439927101135254,0.7775499820709229,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007419116445817053,1.0,1.330315113067627,0.7965000867843628,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,9.60163160925731e-05,1.0,1.697769284248352,0.7949999570846558,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05598531290888786,0.9979428648948669,1.728060245513916,0.7756999135017395,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00044466761755757034,1.0,1.6864190101623535,0.7763999700546265,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005911558982916176,0.9999999403953552,1.326792597770691,0.7970999479293823,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.015287969261407852,0.9998962879180908,2.019230365753174,0.7827000021934509,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008511186460964382,0.9999999403953552,1.5128240585327148,0.786750078201294,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
45,7.250998169183731e-05,1.0,1.8948020935058594,0.7963000535964966,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008434892515651882,1.0,1.4674526453018188,0.78125,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008072768105193973,1.0,1.5487326383590698,0.7903500199317932,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00047956034541130066,1.0,1.6621454954147339,0.7782999873161316,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005965670570731163,0.9999999403953552,1.4793936014175415,0.7884000539779663,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03653165325522423,0.9981626868247986,2.1030662059783936,0.7456000447273254,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005737906321883202,0.9999999403953552,1.4765499830245972,0.7989999651908875,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00020929129095748067,1.0,1.724157691001892,0.7869500517845154,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00034260988468304276,1.0,1.4265975952148438,0.7942500114440918,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.003403017297387123,0.9999999403953552,2.436096668243408,0.7627999782562256,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
49,5.920541298110038e-05,1.0,2.089552164077759,0.788550078868866,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00020923941337969154,1.0,2.2543764114379883,0.7777500152587891,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.002958855126053095,0.9999999403953552,2.1650147438049316,0.7521499991416931,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
