round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.08912744373083115,0.9952481985092163,1.8413949012756348,0.7374500036239624,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0008382475934922695,1.0,1.8263864517211914,0.7480500340461731,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004740714794024825,0.9999999403953552,1.7282660007476807,0.7641499638557434,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0008997481781989336,1.0,1.3100600242614746,0.7823500037193298,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.006064203567802906,0.9999936819076538,2.3323261737823486,0.7319499850273132,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0004076951590832323,0.9999999403953552,1.800244927406311,0.7545999884605408,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00046158835175447166,1.0,1.5839346647262573,0.7555999755859375,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00040654194890521467,1.0,1.5543965101242065,0.7585999369621277,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007139489753171802,0.9999999403953552,1.783785104751587,0.7598499655723572,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.004688146058470011,1.0,2.3771896362304688,0.749750018119812,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012621324276551604,0.9999999403953552,1.4048547744750977,0.7534999847412109,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0005407310673035681,1.0,1.5437885522842407,0.7654000520706177,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.007139827590435743,0.9999874234199524,1.8362743854522705,0.7757500410079956,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005649967351928353,1.0,1.4658176898956299,0.77920001745224,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
28,0.0002059594407910481,1.0,1.6493818759918213,0.7691999673843384,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007597400690428913,1.0,1.5235275030136108,0.7729499936103821,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.045615699142217636,0.9975911378860474,1.457269310951233,0.7775499820709229,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.038720179349184036,0.9990703463554382,1.406919002532959,0.7572000026702881,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008481932454742491,0.9999999403953552,1.4020363092422485,0.7585999965667725,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
29,0.00029142186394892633,1.0,1.621351957321167,0.7660499811172485,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0628887340426445,0.996890664100647,2.124542713165283,0.7305999994277954,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005429270677268505,0.9999999403953552,1.6455683708190918,0.7610499858856201,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0023775803856551647,1.0,2.481255531311035,0.7457000017166138,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00014441384701058269,1.0,2.000332832336426,0.755549967288971,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0014724645297974348,1.0,1.3459539413452148,0.7800500392913818,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009217761107720435,1.0,1.5058586597442627,0.7486000061035156,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008768152329139411,1.0,1.3379675149917603,0.7747000455856323,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001444319379515946,1.0,1.283144474029541,0.77510005235672,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0002787466219160706,1.0,1.6502021551132202,0.7642500400543213,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
