round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.06767169386148453,0.9963881969451904,1.5639723539352417,0.7570000886917114,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000565987778827548,0.9999999403953552,1.2887492179870605,0.7886500358581543,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010013383580371737,1.0,1.2452524900436401,0.7933499813079834,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00044651716598309577,1.0,1.2919251918792725,0.7944000363349915,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00034646139829419553,1.0,1.4085190296173096,0.7808500528335571,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008111416827887297,0.9999999403953552,1.4606201648712158,0.759149968624115,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.021770965307950974,0.9997046589851379,1.5680830478668213,0.7872999906539917,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000464526005089283,1.0,1.328877568244934,0.7875000834465027,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.007966028526425362,0.9999622702598572,1.7701514959335327,0.7643499970436096,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008046848233789206,0.9999999403953552,1.1839377880096436,0.7936499714851379,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009969891980290413,0.9999999403953552,1.218070149421692,0.7766499519348145,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00327324983663857,0.9999999403953552,1.4174748659133911,0.7680000066757202,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00035549135645851493,0.9999999403953552,1.7043284177780151,0.7770000100135803,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.02040940895676613,0.9998304843902588,1.9772027730941772,0.7514999508857727,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005088256439194083,1.0,1.4058703184127808,0.7911999821662903,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010655791265890002,1.0,1.0966624021530151,0.7821999788284302,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008284610230475664,0.9999999403953552,1.6842488050460815,0.7455499768257141,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012149307876825333,1.0,1.2220505475997925,0.7753499746322632,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009574149735271931,1.0,1.2174816131591797,0.7818000316619873,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0019336148397997022,1.0,1.151477336883545,0.7805500626564026,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000509623612742871,1.0,1.5671466588974,0.7645500302314758,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005456848302856088,1.0,1.3888145685195923,0.7957500219345093,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003407032636459917,1.0,1.545285701751709,0.7822499871253967,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013475354062393308,1.0,1.1954336166381836,0.7835500240325928,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004124655679333955,1.0,1.5140864849090576,0.78125,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.05093374848365784,0.9983983635902405,1.7468092441558838,0.7254499793052673,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00039090431528165936,1.0,1.5705838203430176,0.7860999703407288,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0013562102103605866,1.0,1.2090727090835571,0.7730000019073486,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.10917332023382187,0.9943028092384338,1.4365322589874268,0.7661000490188599,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
