round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.019003774970769882,0.9984517097473145,4.251040935516357,0.6029000282287598,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0013214427744969726,1.0,3.4494616985321045,0.6266000270843506,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0007833558483980596,1.0,3.7146267890930176,0.6412500143051147,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001565244747325778,1.0,2.3254871368408203,0.6469500064849854,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.008195417933166027,1.0,2.6114439964294434,0.6454000473022461,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.018900113180279732,0.9997456073760986,3.8052401542663574,0.6606000065803528,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0010903840884566307,1.0,3.219114303588867,0.6479000449180603,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017397220944985747,1.0,2.2095706462860107,0.6560500264167786,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0010503248777240515,0.9999999403953552,2.787764072418213,0.6323999166488647,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.005129324737936258,0.9999937415122986,3.040409564971924,0.614050030708313,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0016030040569603443,1.0,3.8552803993225098,0.6213500499725342,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010474635055288672,1.0,2.734961748123169,0.6436499357223511,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0007174115744419396,0.9999999403953552,3.229630708694458,0.6597999930381775,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0015408624894917011,0.9999999403953552,2.4593544006347656,0.6444499492645264,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00048575361142866313,0.9999999403953552,2.781182050704956,0.6653000116348267,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0005552340880967677,0.9999999403953552,2.6601333618164062,0.633400022983551,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0016500612255185843,1.0,2.415721893310547,0.6303499937057495,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007798798033036292,0.9999999403953552,2.660295009613037,0.6423500180244446,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.000153131244587712,0.9999999403953552,3.737708330154419,0.6634999513626099,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00022098170302342623,1.0,3.1128978729248047,0.6662999987602234,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.013530719093978405,0.9999120235443115,3.156557321548462,0.6497499942779541,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.011187334544956684,0.999962329864502,2.5554299354553223,0.6342999339103699,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010142459068447351,1.0,2.3729467391967773,0.6559500098228455,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002440269337967038,1.0,2.5811150074005127,0.6375000476837158,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0013871320988982916,1.0,2.9487144947052,0.6589000225067139,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006164207588881254,1.0,2.910933256149292,0.6474999785423279,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.052716176956892014,0.9985364675521851,2.2811498641967773,0.6267499923706055,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07878749072551727,0.9952669739723206,2.6164960861206055,0.6487500071525574,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.004274026025086641,0.9999999403953552,2.7561352252960205,0.6211999654769897,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
