round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0010173018090426922,0.9999999403953552,1.6736674308776855,0.7562499642372131,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005364236421883106,1.0,1.5761501789093018,0.7489999532699585,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005387057899497449,0.9999999403953552,1.736228585243225,0.7645000219345093,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003449282667133957,1.0,1.6035876274108887,0.7644500136375427,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00034008221700787544,0.9999999403953552,1.5390520095825195,0.7590500116348267,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007726539624854922,1.0,1.342176079750061,0.7715999484062195,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006803045398555696,1.0,1.3047308921813965,0.7854499816894531,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0020373917650431395,1.0,1.3489947319030762,0.7615500092506409,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013422759948298335,0.9999999403953552,1.2786468267440796,0.7750499844551086,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00025420269230380654,1.0,1.6862150430679321,0.7556999921798706,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.003360065398737788,0.9999999403953552,2.014643907546997,0.7566499710083008,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0225873701274395,0.9997047185897827,1.6753987073898315,0.7534000277519226,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003638385096564889,0.9999999403953552,1.5960972309112549,0.76500004529953,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005239382153376937,1.0,1.3347811698913574,0.7830000519752502,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009618885815143585,0.9999999403953552,1.4681675434112549,0.7609000205993652,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0007046647951938212,0.9999999403953552,1.3793646097183228,0.7760000228881836,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0004453772562555969,0.9999999403953552,1.4181501865386963,0.794700026512146,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.002264464506879449,0.9999999403953552,2.1997568607330322,0.7289999723434448,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008185665938071907,1.0,1.7391226291656494,0.7484000325202942,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004818594898097217,0.9999999403953552,2.148756504058838,0.7186500430107117,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005913428030908108,0.9999999403953552,1.549187421798706,0.7608500123023987,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.019506068900227547,0.9985552430152893,2.314282178878784,0.7253500819206238,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003151810960844159,1.0,1.3546388149261475,0.7783499360084534,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.003547745058313012,1.0,1.2096283435821533,0.7695499658584595,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.004209249746054411,1.0,1.7524410486221313,0.7627500295639038,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.012823717668652534,0.9999653697013855,1.8739063739776611,0.7649999856948853,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00021968175133224577,1.0,1.632346749305725,0.7679499387741089,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00037951237754896283,1.0,1.5237406492233276,0.7549999952316284,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010965444380417466,1.0,1.2716732025146484,0.7683501243591309,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
