round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0009286415879614651,0.9999999403953552,2.5254132747650146,0.7037000060081482,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.04085439071059227,0.9980463981628418,3.7175586223602295,0.6547000408172607,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11576343327760696,0.9902386665344238,2.7189269065856934,0.641700029373169,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.063163161277771,0.9974529147148132,3.1338226795196533,0.6585500240325928,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0022432468831539154,0.9999999403953552,2.514547348022461,0.6978499889373779,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00438349274918437,0.9999999403953552,2.3050312995910645,0.6930000185966492,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007018269971013069,0.9999999403953552,2.679014205932617,0.6979000568389893,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.10053272545337677,0.9938097596168518,4.837024211883545,0.6962500214576721,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0038647796027362347,0.9999999403953552,2.316002607345581,0.6870500445365906,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0071618035435676575,0.9999999403953552,2.806983232498169,0.6827999949455261,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004189030732959509,1.0,3.043001174926758,0.7081999778747559,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.12891437113285065,0.9905245900154114,3.373253107070923,0.7024500370025635,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002710181986913085,0.9999999403953552,2.385002851486206,0.7024000287055969,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008917785598896444,0.9999999403953552,2.5727896690368652,0.6953500509262085,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.024644048884510994,0.9996576905250549,2.7934508323669434,0.6630499958992004,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001989135053008795,1.0,2.5041065216064453,0.7196000218391418,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0025869575329124928,1.0,2.1559641361236572,0.6838499307632446,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005811912938952446,0.9999874234199524,3.048264265060425,0.7003499865531921,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.02227918803691864,0.9995917081832886,3.4454450607299805,0.6622499823570251,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05820360407233238,0.9971325397491455,2.0363433361053467,0.6943500638008118,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.14521744847297668,0.985257625579834,3.3020331859588623,0.6553499698638916,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.018702616915106773,0.9999089241027832,2.301295518875122,0.6941999793052673,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0433381162583828,0.9986871480941772,2.7152340412139893,0.6698000431060791,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0011792448349297047,1.0,2.798412799835205,0.6697499752044678,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04929351806640625,0.9985961318016052,3.858677387237549,0.6465499997138977,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03962035849690437,0.9976853132247925,2.471182346343994,0.6898000240325928,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0036445760633796453,1.0,2.7910218238830566,0.6832000017166138,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013139500515535474,0.9999999403953552,2.7258658409118652,0.6779000163078308,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009623390622437,0.9999748468399048,2.6655609607696533,0.6920000314712524,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
