round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.01707492209970951,0.9998367428779602,2.346928358078003,0.6893499493598938,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0003853253147099167,1.0,2.648848533630371,0.656999945640564,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0015045730397105217,1.0,46020984832.0,0.6935000419616699,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001664450392127037,1.0,41531252736.0,0.6739999055862427,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0002629747905302793,1.0,2.299609422683716,0.6891000270843506,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0024983396288007498,0.9999999403953552,2.8467061519622803,0.6698499917984009,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.16030295193195343,0.9823744297027588,2.114321231842041,0.626800000667572,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0027075116522610188,1.0,103724900352.0,0.6565499901771545,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.032509300857782364,0.9997173547744751,1.8927321434020996,0.6647999882698059,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005580772995017469,1.0,11511624704.0,0.6470999717712402,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00270285876467824,0.9999999403953552,2.000084161758423,0.659500002861023,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00019733553926926106,1.0,2.471801519393921,0.6937999725341797,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.008283584378659725,0.9999717473983765,2.618345022201538,0.6502500176429749,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.021786006167531013,0.9999246597290039,2.0310254096984863,0.6567000150680542,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013805401977151632,1.0,2.9622128009796143,0.6464499831199646,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0212614256888628,0.9996922612190247,2.8133859634399414,0.6369999647140503,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0009739201050251722,1.0,2.688014507293701,0.6769499778747559,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.018500765785574913,0.9998995065689087,2.316255569458008,0.6536999940872192,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05214942991733551,0.9976320266723633,5911136256.0,0.6638500094413757,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003032812674064189,1.0,2.4277994632720947,0.6884000301361084,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0012925708433613181,1.0,2.6276657581329346,0.63919997215271,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.04103829711675644,0.9954836964607239,2.7018086910247803,0.6219499707221985,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.04806719347834587,0.9986087083816528,2.2561838626861572,0.6530500054359436,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0012742166873067617,1.0,75803951104.0,0.6685999631881714,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.004228128120303154,0.9999999403953552,3.0245800018310547,0.6448500156402588,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1251106858253479,0.9896766543388367,16924963840.0,0.6362499594688416,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004576795734465122,1.0,2.215017557144165,0.6738499999046326,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0008701049955561757,1.0,3.2505526542663574,0.6619499921798706,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000866828253492713,0.9999999403953552,2.905703067779541,0.66920006275177,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
