round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001499364385381341,1.0,251320917295104.0,0.7743500471115112,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.2136218249797821,0.9792240262031555,43776978452480.0,0.7732499837875366,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009449876379221678,1.0,40686032257024.0,0.7678500413894653,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.1540633589029312,0.9851582050323486,77389354762240.0,0.7095500230789185,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.13774435222148895,0.9870710372924805,31179589812224.0,0.6961499452590942,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011980702402070165,1.0,161500048130048.0,0.7925500273704529,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0012903123861178756,1.0,142783553732608.0,0.7554499506950378,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0017891509924083948,1.0,577605925339136.0,0.7701000571250916,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000713672605343163,1.0,172015889678336.0,0.7506000399589539,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0019585464615374804,1.0,390807395762176.0,0.7854999303817749,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012938836589455605,1.0,31530885840896.0,0.7911499738693237,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014330748235806823,1.0,124630362750976.0,0.7875500321388245,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008310314733535051,1.0,156081091248128.0,0.7738500237464905,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.004189415369182825,1.0,30222181203968.0,0.7590999603271484,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0004328234354034066,1.0,35221072248832.0,0.7476499676704407,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.02066970244050026,0.99979168176651,120538525597696.0,0.783549964427948,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005482097039930522,1.0,161955817979904.0,0.7857500314712524,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001028234837576747,1.0,159132212527104.0,0.7945000529289246,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005798809579573572,1.0,131660309856256.0,0.7662999033927917,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.1362825185060501,0.9884251356124878,91087465086976.0,0.7061499357223511,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.002507374854758382,1.0,291676396453888.0,0.746649980545044,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0007525808759965003,1.0,130588145090560.0,0.7672000527381897,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.06728460639715195,0.9965752363204956,182484805353472.0,0.7843999266624451,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0016521854558959603,1.0,139410913886208.0,0.779449999332428,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006205154350027442,1.0,174799112372224.0,0.7903500199317932,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0024421813432127237,1.0,217292847710208.0,0.7577999830245972,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00036721458309330046,1.0,154372113694720.0,0.7838000059127808,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0043191914446651936,1.0,113707271061504.0,0.7717500329017639,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0016450192779302597,1.0,34391048847360.0,0.7912500500679016,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
