round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.001960062189027667,1.0,834481422336.0,0.6914499998092651,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.13379725813865662,0.988797128200531,958497816576.0,0.635200023651123,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002241453854367137,1.0,953429065728.0,0.687000036239624,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.018734872341156006,0.9998994469642639,4451560587264.0,0.6972498893737793,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04739741235971451,0.9990420937538147,3455044812800.0,0.6441999673843384,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0023526367731392384,1.0,2549898805248.0,0.6710999608039856,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005980571731925011,1.0,170416603136.0,0.6791999936103821,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06260030716657639,0.9973021745681763,3828516388864.0,0.6549500226974487,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002762468531727791,0.9999999403953552,1851017265152.0,0.6937999725341797,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03735966607928276,0.9991489052772522,2485860958208.0,0.6583499908447266,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.029736291617155075,0.9993624687194824,645690228736.0,0.6547500491142273,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0013668412575498223,1.0,111299608576.0,0.6632499694824219,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0021432337816804647,1.0,1283316908032.0,0.700249969959259,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002447922481223941,0.9999999403953552,3.8251259326934814,0.6935999989509583,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002776650246232748,1.0,3461156175872.0,0.6711499691009521,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.011125189252197742,0.9999780654907227,1151134728192.0,0.6974499821662903,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.12979769706726074,0.989503800868988,2.678305149078369,0.7145000100135803,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.14109493792057037,0.9877294301986694,1194000121856.0,0.6147000193595886,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006388080306351185,1.0,3441264689152.0,0.686799943447113,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0018521398305892944,0.9999999403953552,2.9395110607147217,0.7024500370025635,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.04668082296848297,0.9962280988693237,78985420800.0,0.6410000324249268,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.31814056634902954,0.9761559963226318,1265191878656.0,0.6827499866485596,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.021692488342523575,0.9996387362480164,2333244653568.0,0.6779499650001526,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002252633450552821,1.0,1659608891392.0,0.6943999528884888,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0005273720598779619,1.0,2163441664000.0,0.6812999844551086,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0057367426343262196,1.0,127950086144.0,0.6792500615119934,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.030754877254366875,0.9981816411018372,1126500007936.0,0.6825499534606934,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0826653316617012,0.9949121475219727,1159543390208.0,0.692050039768219,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.021707652136683464,0.9994786381721497,3642893533184.0,0.6948500871658325,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
