round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0008136717369779944,0.9999999403953552,3.1676077842712402,0.6882500052452087,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02196858637034893,0.9996451735496521,2.593919038772583,0.6532000303268433,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0011989949271082878,1.0,2.465463638305664,0.6707499623298645,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008931449265219271,1.0,3.5904505252838135,0.6715999841690063,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0019340267172083259,1.0,14931899392.0,0.6352500319480896,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.009208185598254204,0.9999936819076538,2.4542653560638428,0.6703000664710999,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.038973137736320496,0.9980150461196899,3.291668653488159,0.6514000296592712,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005644640768878162,1.0,2.594550132751465,0.6819499731063843,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008421938866376877,0.9999936819076538,2.5593836307525635,0.6781499981880188,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.004551523830741644,1.0,75794628608.0,0.670650064945221,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0005628972430713475,1.0,2.5262668132781982,0.6948000192642212,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.13420972228050232,0.9890076518058777,2.424145460128784,0.679099977016449,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06623908877372742,0.9953895211219788,2.4583775997161865,0.6708499789237976,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.000585659989155829,1.0,3.8036513328552246,0.6656000018119812,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.010122450068593025,0.999962329864502,2.9014289379119873,0.6661999821662903,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.030698347836732864,0.9983700513839722,2.4177401065826416,0.67330002784729,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0009197331382893026,0.9999999403953552,2.7831127643585205,0.6698499917984009,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0005682129412889481,1.0,2.8768255710601807,0.6708499789237976,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0017282793996855617,1.0,185083543552.0,0.6424999833106995,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04979582130908966,0.9976632595062256,2.722419023513794,0.6757999658584595,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04865849390625954,0.9985490441322327,2.5689821243286133,0.6662500500679016,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0013341977028176188,0.9999999403953552,3.1571221351623535,0.6664999723434448,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006816627574153244,1.0,2.4812467098236084,0.6847000122070312,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.002080815378576517,1.0,3.0251474380493164,0.6678499579429626,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01196088083088398,1.0,2.7074813842773438,0.673550009727478,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005210487637668848,1.0,46443655168.0,0.6636999845504761,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00037754347431473434,1.0,2.8197340965270996,0.7017000317573547,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.005494649987667799,0.9999937415122986,2.869075298309326,0.6835000514984131,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0015024959575384855,1.0,2.3472394943237305,0.6624999642372131,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
