round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
27,0.0003957941953558475,1.0,532039275118592.0,0.7003499865531921,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.044499997049570084,0.9987531900405884,195575395909632.0,0.6826500296592712,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08308280259370804,0.9948618412017822,2.2106077671051025,0.6956000328063965,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00479848450049758,1.0,317848886968320.0,0.6801999807357788,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012380557134747505,0.9999246597290039,35431752138752.0,0.6455499529838562,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004479329567402601,0.9999999403953552,82081270988800.0,0.6799999475479126,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0014732739655300975,1.0,2.3594236373901367,0.6995000243186951,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.001978177111595869,0.9999999403953552,1.9799554347991943,0.7310999631881714,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002285480033606291,1.0,209254044663808.0,0.6875500082969666,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0048766774125397205,0.9999999403953552,140867444670464.0,0.7319499850273132,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005098455119878054,0.9999936819076538,1407974568361984.0,0.68954998254776,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006421450059860945,1.0,199976730755072.0,0.7052500247955322,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.005759024526923895,0.9999936819076538,97548563906560.0,0.7139000296592712,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0004073652671650052,1.0,366126366195712.0,0.7318000197410583,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.19070380926132202,0.9847394227981567,295000936022016.0,0.7005499601364136,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.015250029042363167,0.9999873638153076,2.257504463195801,0.6828500032424927,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04419681802392006,0.9971891641616821,312085107965952.0,0.6447000503540039,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004233707208186388,0.9999999403953552,331705424543744.0,0.6879500150680542,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018679250497370958,1.0,61698299920384.0,0.7208000421524048,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.012599627487361431,0.999981164932251,2.5866198539733887,0.6953500509262085,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11198428273200989,0.9895069003105164,392829922705408.0,0.6656500101089478,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006666848435997963,1.0,278766513291264.0,0.7097500562667847,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09590338915586472,0.993068516254425,103235931078656.0,0.6796000599861145,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008801695890724659,0.9999749660491943,428264543748096.0,0.7157000303268433,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004289960954338312,1.0,620158850695168.0,0.656749963760376,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005314418231137097,1.0,48853738848256.0,0.7059999704360962,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.037327174097299576,0.9978612661361694,2.2558367252349854,0.7026999592781067,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.030511707067489624,0.9970163106918335,87280454729728.0,0.6877999901771545,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06361940503120422,0.9965452551841736,683451636252672.0,0.7119500041007996,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
