round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0014285502256825566,1.0,1.4280744791030884,0.7389000058174133,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0006170045817270875,0.9999999403953552,1.4682536125183105,0.7590000033378601,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.0002493518986739218,1.0,1.8257602453231812,0.7438000440597534,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0014577810652554035,1.0,1.3632073402404785,0.7389500141143799,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0006043252069503069,1.0,1.5302097797393799,0.7477499842643738,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.001552543486468494,1.0,1.3289406299591064,0.7459999918937683,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.00047584171989001334,1.0,1.4067015647888184,0.7668999433517456,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0015072734095156193,1.0,1.449987769126892,0.7477499842643738,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0009646795224398375,1.0,1.79349684715271,0.7401500344276428,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.07018659263849258,0.995731770992279,1.9983391761779785,0.7262499332427979,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.001529588014818728,1.0,1.3049070835113525,0.7549499869346619,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.00055218196939677,1.0,1.5758771896362305,0.7471999526023865,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0030599450692534447,1.0,1.8384027481079102,0.7295500040054321,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0004714498936664313,1.0,1.6704727411270142,0.7311000227928162,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0013099819188937545,0.9999999403953552,1.3896489143371582,0.7444000244140625,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0011102395365014672,1.0,1.9172366857528687,0.7254499793052673,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0006330886972136796,1.0,1.420615792274475,0.7610499858856201,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.000521516427397728,0.9999999403953552,1.6420388221740723,0.7310999631881714,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.002155703492462635,1.0,1.3861823081970215,0.7506000399589539,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0004991912865079939,1.0,1.5214353799819946,0.7524999976158142,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.00033576812711544335,1.0,1.6691465377807617,0.7619500160217285,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.10177518427371979,0.9930590987205505,1.3697465658187866,0.7077499628067017,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
21,0.00017478542577009648,1.0,1.62139093875885,0.7410500049591064,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.00038612494245171547,1.0,1.7148003578186035,0.7418000102043152,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0006405282183550298,1.0,1.7142822742462158,0.7374500036239624,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.034024134278297424,0.9980748295783997,1.8534878492355347,0.7115500569343567,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0005724892835132778,1.0,1.484926462173462,0.7396000027656555,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.09768621623516083,0.9939258694648743,1.6766021251678467,0.7128499746322632,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.044051479548215866,0.9978579878807068,2.2756407260894775,0.7063499689102173,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
