round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.010625072754919529,0.9999622702598572,2.159560441970825,0.7424499988555908,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001592351240105927,0.9999999403953552,1.2331418991088867,0.7657999992370605,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003156040911562741,1.0,1.650938868522644,0.7676500082015991,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008559621637687087,1.0,1.237108826637268,0.7733500003814697,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003450363001320511,1.0,1.4278788566589355,0.7656500339508057,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00028619274962693453,1.0,1.7212419509887695,0.7649999260902405,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007205088040791452,1.0,1.398103952407837,0.7644999623298645,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016052585560828447,1.0,1.214910864830017,0.7706000208854675,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001322548370808363,1.0,1.227237582206726,0.7672999501228333,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.003043803619220853,1.0,1.7957475185394287,0.7704999446868896,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00032981621916405857,1.0,1.6708019971847534,0.7580000162124634,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,6.209922867128626e-05,1.0,1.801045536994934,0.7801500558853149,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0001435368467355147,1.0,1.7911403179168701,0.7535000443458557,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005285322549752891,1.0,1.5445681810379028,0.7503499984741211,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003168108523823321,1.0,1.5507687330245972,0.7487499713897705,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.07149884104728699,0.997273862361908,1.6545119285583496,0.7572500109672546,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0004613924538716674,1.0,1.5175198316574097,0.7738499045372009,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0726841390132904,0.9955936074256897,1.38517165184021,0.7732500433921814,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009108858066610992,1.0,1.3950562477111816,0.7581501007080078,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006904109031893313,1.0,1.4820986986160278,0.7695000171661377,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1171426773071289,0.990446150302887,1.5392346382141113,0.7407499551773071,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011591339716687799,0.9999999403953552,1.2466599941253662,0.7852999567985535,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00039671489503234625,1.0,1.4118777513504028,0.775600016117096,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.12204630672931671,0.9931125044822693,2.3384530544281006,0.6731999516487122,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0005176501581445336,1.0,1.692979335784912,0.7567501068115234,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00031978654442355037,0.9999999403953552,1.911698579788208,0.7485499978065491,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002286148810526356,1.0,1.8368022441864014,0.7440000176429749,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.042653266340494156,0.9989604949951172,1.808910846710205,0.7493000030517578,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.020104926079511642,0.9996262192726135,2.188718318939209,0.743649959564209,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
