round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.004752679727971554,1.0,2.29971981048584,0.7258000373840332,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.022058755159378052,0.9995163679122925,2619576156160.0,0.6826499700546265,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.006555356550961733,1.0,470233481216.0,0.7201499938964844,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.12227211892604828,0.9903549551963806,2.4139795303344727,0.7028499841690063,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0008353638113476336,1.0,5260609847296.0,0.7060999870300293,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03906503692269325,0.9978612065315247,288779501568.0,0.6979999542236328,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0017775899032130837,0.9999999403953552,2.0707311630249023,0.728950023651123,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0017638627905398607,0.9999998807907104,1169141661696.0,0.6927000284194946,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.00038245346513576806,1.0,538145030144.0,0.7165499925613403,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0007852824637666345,1.0,2353990205440.0,0.7106500267982483,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0016018192982301116,1.0,2630439403520.0,0.6974499225616455,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.00440973648801446,1.0,3.291903018951416,0.7339000105857849,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.04244261980056763,0.9978801608085632,1071154921472.0,0.7249500751495361,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0019418917363509536,1.0,520978137088.0,0.6981499791145325,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0016546760452911258,0.9999999403953552,1331010732032.0,0.7239500284194946,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.07508789747953415,0.9941614270210266,30377172992.0,0.686199963092804,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0004235406231600791,1.0,2292278362112.0,0.7166500091552734,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004954418633133173,1.0,1.9604520797729492,0.7057499885559082,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.024586405605077744,0.9993121027946472,1513059647488.0,0.718000054359436,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.001471449388191104,0.9999999403953552,1097773285376.0,0.7139499187469482,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0014905197313055396,1.0,1157661065216.0,0.7168499231338501,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.00408159988000989,1.0,3874458173440.0,0.7189499735832214,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0031752248760312796,0.9999999403953552,227421470720.0,0.7277999520301819,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.12897387146949768,0.9874342083930969,1550837481472.0,0.6911500096321106,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04815300181508064,0.99651700258255,1766755926016.0,0.6938499808311462,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.012184576131403446,0.9999246001243591,3.332651376724243,0.7290000319480896,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.05127114802598953,0.9967870712280273,1587714195456.0,0.7285500168800354,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.02657729759812355,0.999428391456604,2995187351552.0,0.6764999628067017,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0030634242575615644,1.0,2.6790268421173096,0.7513999342918396,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
