round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0011432251194491982,1.0,1.0434279441833496,0.8379999399185181,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003113724524155259,1.0,1.1481091976165771,0.8356499671936035,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,0.00014753197319805622,1.0,1.3484280109405518,0.8307999968528748,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00034200536902062595,1.0,1.350159764289856,0.8241000175476074,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08847685158252716,0.9948367476463318,1.520514965057373,0.7893499732017517,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.019917188212275505,0.9996325373649597,1.3221631050109863,0.805400013923645,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05411917343735695,0.997901976108551,0.9524380564689636,0.8168500661849976,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015098198782652617,0.9999999403953552,1.0258198976516724,0.8384499549865723,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00029104892746545374,1.0,1.5304591655731201,0.8224499225616455,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05940675735473633,0.9957129955291748,1.1912399530410767,0.8245500326156616,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.00011751493730116636,1.0,1.2518483400344849,0.8363000154495239,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004200875700917095,1.0,1.3601728677749634,0.8267500996589661,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.07082198560237885,0.9962815046310425,1.4499893188476562,0.8267499804496765,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005450953613035381,1.0,1.2362078428268433,0.8218500018119812,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0003925847995560616,1.0,1.027673363685608,0.8416999578475952,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005513581563718617,0.9999999403953552,1.0349723100662231,0.8377000093460083,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00033562059979885817,0.9999999403953552,1.4904481172561646,0.8174999952316284,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002733115805312991,1.0,1.5920530557632446,0.8226000070571899,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.003975238185375929,1.0,1.18619704246521,0.8328499794006348,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00014012625615578145,1.0,1.2166980504989624,0.8408500552177429,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00016292805958073586,1.0,1.3806875944137573,0.8369500637054443,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0071486858651041985,0.999981164932251,1.2954609394073486,0.824150025844574,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.009067879989743233,0.9999183416366577,1.6392390727996826,0.8066999912261963,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.02944069355726242,0.9995006322860718,1.4362092018127441,0.8128000497817993,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00040104924119077623,1.0,1.0676223039627075,0.8386000394821167,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005297559546306729,1.0,1.0605581998825073,0.8316500186920166,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.055630601942539215,0.9982976913452148,1.7086879014968872,0.8069999814033508,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000716405687853694,1.0,1.1992300748825073,0.8209499716758728,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002711515116970986,1.0,1.346309781074524,0.8372499942779541,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
