round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.00026319752214476466,1.0,1.466168999671936,0.7537000179290771,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008724763756617904,1.0,1.3922981023788452,0.7562500238418579,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004447641549631953,1.0,1.5049514770507812,0.7643499970436096,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.03304870426654816,0.9981973171234131,1.4011918306350708,0.7843999862670898,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003886209742631763,1.0,1.463027834892273,0.7585499882698059,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04129952937364578,0.9979931116104126,1.794264554977417,0.7473999857902527,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.07806126028299332,0.9939699172973633,1.900546908378601,0.7607499361038208,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015890286304056644,1.0,1.135350227355957,0.7875500321388245,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005748726543970406,0.9999999403953552,1.44954252243042,0.762450098991394,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006465252954512835,1.0,1.2655766010284424,0.7710999846458435,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.14795489609241486,0.984346866607666,1.2046743631362915,0.7559500336647034,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005782025400549173,0.9999999403953552,1.9469666481018066,0.729699969291687,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011952355271205306,0.9999999403953552,1.320970058441162,0.7779000997543335,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003319555544294417,1.0,1.6371369361877441,0.7749499678611755,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.013321787118911743,0.9998995065689087,2.034876585006714,0.7461999654769897,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00043134321458637714,1.0,1.7021870613098145,0.7582999467849731,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0030949402134865522,1.0000001192092896,1.8649958372116089,0.7432000041007996,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006514688138850033,1.0,1.561009407043457,0.7583000063896179,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006092506810091436,1.0,1.489040493965149,0.7648500204086304,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0066816178150475025,1.0,1.896539568901062,0.7303499579429626,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000867130293045193,1.0,1.3479727506637573,0.7550499439239502,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009492764947935939,0.9999999403953552,1.293885350227356,0.7738000750541687,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00014012263272888958,1.0,1.9979004859924316,0.7385499477386475,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00045136286644265056,0.9999999403953552,1.783664345741272,0.7477999329566956,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000697626790497452,1.0,1.3632173538208008,0.7687999606132507,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008851793245412409,0.9999999403953552,1.4536690711975098,0.771350085735321,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00047621276462450624,1.0,1.382594108581543,0.7745999693870544,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.09593940526247025,0.9915609955787659,2.0045506954193115,0.7427499890327454,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,9.304055129177868e-05,1.0,1.6510987281799316,0.7705000042915344,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
