round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0006979884929023683,0.9999999403953552,1.5641789436340332,0.7911500334739685,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008209737716242671,1.0,1.7263603210449219,0.7788999676704407,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018431645585224032,1.0,1.8246995210647583,0.7613499760627747,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
45,4.6786262828391045e-05,1.0,1.8308557271957397,0.7980499863624573,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006472829845733941,1.0,1.44256591796875,0.7853500843048096,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00028925438527949154,1.0,1.6360760927200317,0.7767999768257141,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.4619472622871399,0.9403458833694458,1.0728625059127808,0.7436500191688538,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004548944707494229,1.0,2.2617406845092773,0.7884000539779663,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008611037628725171,1.0,1.298539161682129,0.7850000262260437,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.006102937739342451,0.9999811053276062,2.0240635871887207,0.8071998953819275,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003567080420907587,1.0,1.7068312168121338,0.7939500212669373,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00015258393250405788,1.0,1.6469568014144897,0.7810999751091003,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,0.00013531952572520822,1.0,1.731916069984436,0.7941000461578369,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00015424174489453435,1.0,1.6048638820648193,0.7877500057220459,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009653799934312701,1.0,1.405450701713562,0.7831499576568604,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
47,4.292472294764593e-05,1.0,2.057072401046753,0.7881499528884888,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009715665364637971,1.0,1.4434030055999756,0.7893500328063965,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004465295351110399,1.0,1.805979609489441,0.7959500551223755,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006857400294393301,1.0,1.443466305732727,0.7905999422073364,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00031031950493343174,1.0,1.506767749786377,0.7989500164985657,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
39,8.704907668288797e-05,1.0,1.8763198852539062,0.7849999666213989,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004571924509946257,1.0,1.5037585496902466,0.793749988079071,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003507791261654347,1.0,1.628725528717041,0.7910500168800354,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,5.0833215937018394e-05,1.0,1.8980869054794312,0.7911999821662903,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014643094036728144,1.0,1.4054651260375977,0.7927999496459961,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0034147349651902914,1.0,1.9108071327209473,0.7644999027252197,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0007206586888059974,1.0,1.4369763135910034,0.7902500033378601,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005625138292089105,1.0,1.4824607372283936,0.7932000160217285,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00044214027002453804,0.9999999403953552,1.6494542360305786,0.790149986743927,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
