round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0017254884587600827,0.9999999403953552,1.8614485263824463,0.6871500611305237,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010407633148133755,0.9999245405197144,2.5681653022766113,0.6696500182151794,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0004606637521646917,1.0,3.0221152305603027,0.663849949836731,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.000632869137916714,1.0,2.5830390453338623,0.6841499209403992,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007622527191415429,1.0,126540308480.0,0.6952000260353088,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0005647537182085216,0.9999999403953552,2.8913381099700928,0.6636000275611877,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.014976924285292625,0.999962329864502,2.0157556533813477,0.6542999744415283,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010115162003785372,1.0,1.8268253803253174,0.6876499652862549,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.037293992936611176,0.9968624114990234,267516051456.0,0.6403499841690063,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.023469002917408943,0.9984108209609985,98129575936.0,0.6553499698638916,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01952897384762764,0.9996796250343323,2.5581214427948,0.6419500112533569,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.002086794003844261,1.0,2.3465466499328613,0.6756000518798828,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0015870502684265375,1.0,1.9922308921813965,0.6670500040054321,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005417635547928512,1.0,2.021426200866699,0.6886500120162964,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.11927422881126404,0.9922299385070801,1.7660861015319824,0.6894000172615051,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0008457367075607181,1.0,1.9759716987609863,0.6932499408721924,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01764298975467682,0.9998900294303894,2.3447070121765137,0.6735000014305115,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002971425885334611,0.9999999403953552,1.9928165674209595,0.6601500511169434,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007522962987422943,1.0,2.9383864402770996,0.644599974155426,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.008178703486919403,0.9999999403953552,2.541985034942627,0.6582499742507935,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.017109444364905357,0.998552143573761,2.168609142303467,0.6752499341964722,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0017581547144800425,0.9999999403953552,2.708341360092163,0.6701000332832336,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03934042155742645,0.9989761114120483,195063726080.0,0.615850031375885,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.018149109557271004,0.9998743534088135,2.8452417850494385,0.6606999635696411,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012656508013606071,0.999883770942688,2.4068124294281006,0.6424500346183777,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000684755330439657,1.0,12946312192.0,0.6635499596595764,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.017219888046383858,0.9998931884765625,143651258368.0,0.6678499579429626,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01960671879351139,0.999937117099762,2.2254884243011475,0.6634000539779663,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.006985822226852179,1.0,2.2172508239746094,0.6355000138282776,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
