round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.03464530408382416,0.998988687992096,66694777143296.0,0.6526499390602112,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07390360534191132,0.997113823890686,202301566353408.0,0.6732000708580017,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07055702805519104,0.9959579706192017,1357341917184.0,0.6360999941825867,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004531745798885822,1.0,191135389581312.0,0.6376499533653259,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.000389406195608899,1.0,85468515401728.0,0.6609499454498291,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0004472703440114856,0.9999999403953552,2437552275456.0,0.6745999455451965,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010996820637956262,1.0,393679655141376.0,0.6687999963760376,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002326654503121972,0.9999999403953552,321268117143552.0,0.6505499482154846,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11923642456531525,0.9920822381973267,86993228791808.0,0.6580500602722168,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003334701294079423,0.9999999403953552,283017104850944.0,0.6535500288009644,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002668953500688076,1.0,204739547496448.0,0.6432499885559082,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03632720187306404,0.9983227849006653,248940599443456.0,0.6002500057220459,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09148114174604416,0.9916991591453552,128467261718528.0,0.5662000179290771,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.00804221536964178,1.0,539030106144768.0,0.6587499976158142,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01577932946383953,0.9998775124549866,167125448654848.0,0.6606999635696411,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004519491456449032,1.0,65361965744128.0,0.6577499508857727,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06445249170064926,0.997311532497406,127651570253824.0,0.6231000423431396,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00130073435138911,0.9999999403953552,2.0541443824768066,0.6738999485969543,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.050275903195142746,0.9972739219665527,728275257131008.0,0.6353500485420227,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0019918393809348345,1.0,826044886024192.0,0.6501500010490417,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03257070109248161,0.9992807507514954,83395052830720.0,0.6627999544143677,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0016800272278487682,1.0,448320296189952.0,0.6466000080108643,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001374174957163632,1.0,264388271407104.0,0.6731999516487122,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005531322211027145,0.9999999403953552,759517453221888.0,0.6461999416351318,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06368368864059448,0.9963442087173462,1147671150592.0,0.5962499380111694,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0024024357553571463,0.9999999403953552,3285060419584.0,0.659600019454956,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0011867169523611665,1.0,27177242329088.0,0.652649998664856,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006182749290019274,1.0,588583459094528.0,0.6608499884605408,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009261231869459152,1.0,2.1653225421905518,0.6849499940872192,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
