round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0007419720059260726,1.0,1.5873125791549683,0.7639500498771667,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.005677147768437862,0.9999937415122986,2.1622164249420166,0.7560499906539917,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00032903149258345366,1.0,1.841270089149475,0.7353000044822693,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005684193456545472,0.9999999403953552,1.4091013669967651,0.7599499225616455,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0010295853717252612,1.0,1.6259498596191406,0.7523999810218811,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
27,0.0004224838921800256,0.9999999403953552,2.151125431060791,0.7389999628067017,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0006037551793269813,1.0,1.3957905769348145,0.7694500088691711,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009555054130032659,0.9999999403953552,1.4503902196884155,0.765250027179718,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006089718663133681,1.0,1.5338152647018433,0.7628499865531921,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003481288440525532,0.9999999403953552,1.8605421781539917,0.7512499690055847,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009526813519187272,1.0,1.4324707984924316,0.7576500773429871,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005339850322343409,0.9999999403953552,1.618087887763977,0.7569500207901001,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0011966533493250608,0.9999999403953552,1.3468917608261108,0.7659500241279602,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008985493332147598,1.0,1.3610663414001465,0.7718499898910522,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007777084829285741,1.0,1.4393115043640137,0.7703499794006348,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008447654545307159,1.0,1.8214274644851685,0.7487000823020935,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0013979963259771466,1.0,1.6637945175170898,0.7588000297546387,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
30,0.0001710060314508155,1.0,1.7278149127960205,0.7676001191139221,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.14845848083496094,0.9870822429656982,1.5213768482208252,0.7505000233650208,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.01945570856332779,0.9997550249099731,2.4348304271698,0.7207000255584717,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0018742005340754986,0.9999999403953552,2.0533173084259033,0.7511999607086182,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00038108049193397164,1.0,1.468458890914917,0.7731999754905701,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005039633251726627,1.0,1.5390743017196655,0.7707000374794006,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0017981651471927762,0.9999999403953552,1.3069589138031006,0.7726000547409058,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006998033495619893,1.0,1.6352243423461914,0.7626000046730042,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016607351135462523,1.0,1.5822879076004028,0.7620000243186951,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.00034633453469723463,1.0,1.7349183559417725,0.7557000517845154,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
30,0.00028937371098436415,1.0,1.9397441148757935,0.7564499378204346,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005123333539813757,0.9999999403953552,1.5532034635543823,0.7628999948501587,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
