round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.000546216731891036,1.0,1.9763214588165283,0.7668499946594238,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,9.52715563471429e-05,1.0,1.8747447729110718,0.8021000027656555,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008280686452053487,1.0,1.5226714611053467,0.7928000092506409,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001859236741438508,1.0,1.277147889137268,0.7929000854492188,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0003033328102901578,1.0,1.9804253578186035,0.7848000526428223,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012353461934253573,0.9999999403953552,1.0980991125106812,0.8139499425888062,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00015155439905356616,1.0,1.7543563842773438,0.7906500101089478,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00043950145482085645,1.0,1.386877417564392,0.802299976348877,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000868463481310755,0.9999999403953552,1.3027957677841187,0.7833000421524048,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005218089208938181,1.0,1.3293346166610718,0.8035500049591064,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008428384317085147,1.0,1.2515456676483154,0.7887500524520874,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,0.0002358391648158431,1.0,1.9791815280914307,0.7957000136375427,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007352871471084654,1.0,1.5839488506317139,0.7821999788284302,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
45,0.0001937479100888595,1.0,2.3415963649749756,0.7804000377655029,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.007549714297056198,0.9998711943626404,1.611356496810913,0.7746999263763428,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005533770890906453,1.0,1.6945968866348267,0.7871999740600586,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00017338016186840832,1.0,1.9222807884216309,0.7968999743461609,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002832760219462216,1.0,1.716005563735962,0.7789499759674072,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002933069772552699,0.9999999403953552,2.014805555343628,0.7807000279426575,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,8.792366861598566e-05,1.0,1.8512649536132812,0.8068000078201294,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012325637508183718,1.0,1.2340761423110962,0.7975499033927917,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010783006437122822,1.0,1.3448864221572876,0.7918000221252441,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.009061960503458977,0.9999749064445496,2.3507773876190186,0.7778499722480774,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.03154638409614563,0.9982444047927856,1.755379319190979,0.8068000078201294,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.016924411058425903,0.9998398423194885,1.9540115594863892,0.7888000011444092,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002881700929719955,1.0,1.5453909635543823,0.8136999607086182,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004727283667307347,1.0,1.5767135620117188,0.7926000356674194,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
49,6.43868261249736e-05,1.0,1.8194929361343384,0.7915500402450562,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000606236164458096,1.0,1.3960613012313843,0.7919500470161438,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
