round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0010150689631700516,0.9999999403953552,1.6253265142440796,0.7141000032424927,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008459812961518764,1.0,1.6511355638504028,0.7056000232696533,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
27,0.00018455393728800118,1.0,2.022003173828125,0.6955999732017517,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008912216289900243,1.0,1.512290358543396,0.7213500142097473,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
21,0.0008641879539936781,1.0,2.680558443069458,0.7101499438285828,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
26,0.0002394328621448949,0.9999999403953552,2.804628610610962,0.6836999654769897,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.00039756993646733463,1.0,1.8442732095718384,0.7293499708175659,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0007546459091827273,1.0,1.5522301197052002,0.7236000299453735,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0007772347889840603,1.0,1.4741384983062744,0.726699948310852,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.05311238020658493,0.9973995089530945,2.1685140132904053,0.6960000395774841,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.001110023818910122,1.0,1.5445754528045654,0.7291000485420227,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.000494999869260937,1.0,1.8120189905166626,0.7351500391960144,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.06861086189746857,0.9952952861785889,2.1889841556549072,0.687250018119812,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
23,0.0003079332527704537,1.0,1.765383243560791,0.7155500650405884,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0009295082418248057,0.9999999403953552,1.4941356182098389,0.7374500036239624,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0005072191706858575,1.0,1.8791961669921875,0.7092500329017639,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.03911792114377022,0.999026358127594,1.7410513162612915,0.7136000394821167,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0006262201932258904,1.0,1.7707287073135376,0.7095499634742737,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.11236163973808289,0.9924685955047607,1.78835129737854,0.7081500291824341,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.18482746183872223,0.9808637499809265,1.9683294296264648,0.6838000416755676,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
23,0.00013377651339396834,1.0,1.9145694971084595,0.7427499294281006,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
26,0.0002571041986811906,1.0,1.6947473287582397,0.7262499928474426,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0003167213872075081,1.0,2.1006455421447754,0.7210500240325928,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0005819955258630216,1.0,1.6978557109832764,0.7129000425338745,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
25,0.00038391974521800876,1.0,1.506520390510559,0.7421500086784363,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0006281556561589241,1.0,1.6812204122543335,0.7202000021934509,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0010860338807106018,0.9999999403953552,1.6718276739120483,0.7029500007629395,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0007285127649083734,1.0,2.125291347503662,0.7073999643325806,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0012059614527970552,0.9999999403953552,1.4393534660339355,0.7172999978065491,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
