round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0030804749112576246,1.0,2.3794162273406982,0.7135999798774719,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01063451636582613,0.999981164932251,2.155226945877075,0.6822499632835388,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001256708987057209,1.0,2.572543144226074,0.7022500038146973,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005716879386454821,1.0,3.554905652999878,0.7113500237464905,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05326457321643829,0.9970665574073792,1.7494298219680786,0.701200008392334,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02452382817864418,0.9993058443069458,2.836003065109253,0.6708499789237976,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.000820295768789947,1.0,2.9590063095092773,0.6889500617980957,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02323804423213005,0.9995572566986084,4.037367343902588,0.6465999484062195,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008978068362921476,0.9999999403953552,2.6742191314697266,0.6919999718666077,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.09304972738027573,0.994095504283905,2.7344274520874023,0.6984000205993652,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.03363000229001045,0.9992557168006897,3.1761443614959717,0.6385999917984009,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003959367983043194,1.0,3.595200538635254,0.7024999856948853,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009553618729114532,0.999981164932251,3.095879554748535,0.686500072479248,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004117418080568314,1.0,3.3291501998901367,0.6841999888420105,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1013898029923439,0.993583619594574,1.8960330486297607,0.697100043296814,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0008366500260308385,0.9999999403953552,3.7364892959594727,0.6779000759124756,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.027362195774912834,0.9998303651809692,2.3114681243896484,0.6887500286102295,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010756647679954767,0.9999999403953552,2.7455148696899414,0.6870999932289124,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.000961307086981833,1.0,3.073140859603882,0.6812999844551086,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04536861553788185,0.9986526370048523,2.1218364238739014,0.7049000859260559,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0006918958970345557,0.9999999403953552,3.12052583694458,0.6765000224113464,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009953617118299007,1.0,3.1207854747772217,0.6958999633789062,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05900443345308304,0.9970006942749023,2.6883459091186523,0.6866000294685364,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009318381198681891,1.0,2.6954030990600586,0.7010000348091125,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0007731434889137745,1.0,2.890183210372925,0.6856500506401062,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00874002929776907,0.9999936819076538,2.8115172386169434,0.6672999858856201,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0010295273968949914,1.0,3.642699956893921,0.6932499408721924,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.006102188024669886,0.999993622303009,2.683140754699707,0.6888999938964844,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04772305488586426,0.9988411664962769,2.671400547027588,0.68340003490448,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
