round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.01043670903891325,0.9999873638153076,18988015616.0,0.6629000306129456,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001424422487616539,1.0,1.7828619480133057,0.6933500170707703,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001226551248691976,1.0,2.1919105052948,0.6838999390602112,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04068467766046524,0.999535083770752,1.6968028545379639,0.6620500087738037,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.005336146801710129,0.9999936819076538,2.257641315460205,0.6502499580383301,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001124531147070229,1.0,1.756099820137024,0.6821499466896057,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.03596062958240509,0.9984108805656433,2.362586259841919,0.6626499891281128,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005481062107719481,1.0,2.9871017932891846,0.6564499735832214,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0005311626591719687,1.0,2.814896821975708,0.671750009059906,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.13207270205020905,0.9896483421325684,59739926528.0,0.6633999347686768,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00032937159994617105,1.0,2.8044862747192383,0.6648000478744507,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.045338403433561325,0.9975220561027527,2.7193634510040283,0.6418499946594238,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.20512455701828003,0.97712641954422,1.6604914665222168,0.6548500061035156,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00147994642611593,1.0,2.448758602142334,0.6786999702453613,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003602155775297433,1.0,2.1804490089416504,0.6665999889373779,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.022720858454704285,0.9996042251586914,2.3583762645721436,0.6524999737739563,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012950782664120197,0.9999309182167053,2.5200557708740234,0.6613000631332397,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0014296099543571472,1.0,2.5154364109039307,0.659250020980835,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08809914439916611,0.9960490465164185,1.6562730073928833,0.6654999852180481,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.048737041652202606,0.9978267550468445,1.8231314420700073,0.6447000503540039,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010204032063484192,1.0,1.88234281539917,0.6614000201225281,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.03560193255543709,0.9995697736740112,2.1177263259887695,0.6417500376701355,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.012112664990127087,0.9999717473983765,2.3950438499450684,0.635949969291687,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005839658551849425,1.0,2.8109545707702637,0.6548500061035156,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007368790684267879,1.0,3.018570899963379,0.6612499952316284,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.001969787059351802,1.0,3.4537789821624756,0.6531999707221985,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00407843291759491,1.0,1.7214934825897217,0.6711000204086304,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008149531204253435,0.9999999403953552,132957822976.0,0.6857500076293945,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012459114659577608,1.0,2.3874759674072266,0.6548999547958374,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
