round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0008456669165752828,1.0,2.0847079753875732,0.6919499635696411,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011610266519710422,1.0,1.799277663230896,0.7125999927520752,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008130698697641492,1.0,1.806410551071167,0.6953999996185303,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018805729923769832,0.9999999403953552,1.4956473112106323,0.7345000505447388,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000585984205827117,1.0,1.6466494798660278,0.7270500063896179,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.039596766233444214,0.9989385008811951,1.8420013189315796,0.695900022983551,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00507704634219408,1.0,2.2031564712524414,0.6924999356269836,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00041069468716159463,1.0,1.9536770582199097,0.7071999311447144,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0018844747683033347,1.0,1.7408255338668823,0.7172999382019043,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00043009300134144723,1.0,2.0217926502227783,0.7074500322341919,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00039885181467980146,0.9999999403953552,2.000115156173706,0.7246999740600586,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0621488057076931,0.9957695603370667,2.4461610317230225,0.6758000254631042,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005733532016165555,1.0,1.939785361289978,0.7019000053405762,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0015429328195750713,0.9999999403953552,1.6648123264312744,0.7276500463485718,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012039535213261843,1.0,1.3916484117507935,0.7295500636100769,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015014996752142906,1.0,2.088993549346924,0.7160000205039978,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009419364505447447,0.9999999403953552,1.707404613494873,0.7130000591278076,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0019848914816975594,1.0,1.7657978534698486,0.7391000390052795,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012918119318783283,1.0,1.7127020359039307,0.7204499840736389,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005675139254890382,1.0,1.761396884918213,0.7229499816894531,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004937806515954435,1.0,2.074130058288574,0.7026000022888184,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09284108877182007,0.9937814474105835,1.4972988367080688,0.7301499843597412,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005296517047099769,1.0,1.8517358303070068,0.706049919128418,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011185179464519024,1.0,1.5099852085113525,0.7291499376296997,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001884916564449668,1.0,1.8110194206237793,0.7268499135971069,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009823688305914402,1.0,1.5830161571502686,0.7251999974250793,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009222181397490203,1.0,1.6841049194335938,0.7284000515937805,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.1316594034433365,0.9907381534576416,1.9092445373535156,0.7078500986099243,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007020363700576127,1.0,1.9382522106170654,0.7134000658988953,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
