round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.013902666978538036,0.9999120831489563,2.301600933074951,0.6682000160217285,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008927330374717712,1.0,2.5575003623962402,0.6873999834060669,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03945736587047577,0.9991269111633301,3.855109214782715,0.6628999710083008,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05728815868496895,0.9968687891960144,2.4181699752807617,0.7106499671936035,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02273779734969139,0.9983605742454529,2.621732473373413,0.6642999649047852,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1397247463464737,0.9882318377494812,3.271632432937622,0.6594499945640564,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0006336428341455758,1.0,2.854081630706787,0.6916499733924866,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03289278224110603,0.9993467926979065,3.105461359024048,0.7071000337600708,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0009971982799470425,1.0,2.518153190612793,0.6819499731063843,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000322987325489521,1.0,3.9063479900360107,0.678600013256073,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.05846375226974487,0.9960333108901978,2.2018728256225586,0.7111499905586243,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06485684961080551,0.9979271292686462,1.8137238025665283,0.6688500642776489,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005060428753495216,1.0,2.3564462661743164,0.6971999406814575,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01719478704035282,0.9998335838317871,2.9332168102264404,0.6473000049591064,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002584428060799837,0.9999999403953552,3.0346388816833496,0.7056999802589417,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06104697659611702,0.996711790561676,1.9219573736190796,0.7077999114990234,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.025132223963737488,0.999535083770752,3.0186898708343506,0.685699999332428,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06480612605810165,0.9961465001106262,2.146212100982666,0.6542500257492065,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06764761358499527,0.9971890449523926,3.185046672821045,0.6822499632835388,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.034633319824934006,0.9980056285858154,3.4656338691711426,0.6915499567985535,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.07602852582931519,0.9957097768783569,2.430586338043213,0.6940000057220459,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0009975064313039184,1.0,3.17805814743042,0.6714000105857849,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005477705504745245,1.0,1.9887248277664185,0.6825500130653381,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0015627061948180199,1.0,2.329606056213379,0.6687500476837158,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.11850675195455551,0.9901790618896484,1.9594660997390747,0.6675000190734863,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.15099291503429413,0.9874560236930847,1.9983816146850586,0.6976000070571899,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002884498331695795,0.9999999403953552,2.501999616622925,0.6904000043869019,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0010051943827420473,1.0,2.545633316040039,0.6801999807357788,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001379253575578332,0.9999999403953552,2.765153169631958,0.6607000231742859,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
