round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.06124991178512573,0.9969063401222229,2.015838623046875,0.6478000283241272,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0023051444441080093,1.0,1.6938968896865845,0.7112000584602356,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.015378703363239765,0.9998273253440857,2.0295004844665527,0.702299952507019,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07166511565446854,0.9954994320869446,2.3979291915893555,0.7024500370025635,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06485101580619812,0.9964101910591125,1.9862042665481567,0.6675499677658081,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06927760690450668,0.9957664012908936,2.048144817352295,0.6763500571250916,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07668372988700867,0.9944316148757935,2.112247943878174,0.7025499939918518,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0035487147979438305,0.9999999403953552,2.3153231143951416,0.6894000172615051,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012261925730854273,1.0,2.3094472885131836,0.684499979019165,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006562449969351292,0.9999873638153076,2.1821019649505615,0.7038000226020813,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.006557398941367865,0.9999937415122986,2.6518404483795166,0.689300000667572,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07471654564142227,0.9945195317268372,3.2162389755249023,0.6484499573707581,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0004289361531846225,1.0,2.7265026569366455,0.7074500322341919,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03385164588689804,0.9980716109275818,2.624035120010376,0.6639999747276306,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003616086207330227,0.9999999403953552,1.5026850700378418,0.7133000493049622,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006247078999876976,1.0,2.157863140106201,0.6792499423027039,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01810271292924881,0.9984610676765442,1.5604257583618164,0.713949978351593,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00255946209654212,1.0,2.572207450866699,0.6822499632835388,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.024447126314044,0.9996985197067261,2.928736925125122,0.6693000197410583,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.023241912946105003,0.9994629621505737,2.887498140335083,0.6349499821662903,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.000464673328679055,0.9999999403953552,2.4467287063598633,0.7214999794960022,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.059860095381736755,0.9970352053642273,2.012653112411499,0.682200014591217,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01245103683322668,0.9999497532844543,2.6675631999969482,0.6775000691413879,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10930181294679642,0.9914134740829468,1.5831645727157593,0.7068000435829163,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0029352842830121517,1.0,1.6197383403778076,0.7285000085830688,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.04936659336090088,0.9982726573944092,2.1775825023651123,0.7021499276161194,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04381565749645233,0.9987186789512634,2.372584819793701,0.6879500150680542,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06311970204114914,0.9978517889976501,1.7378016710281372,0.7206000685691833,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005684291245415807,1.0,1.8285529613494873,0.7228500247001648,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
