round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0018759118393063545,1.0,2.3529856204986572,0.6876000165939331,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004644481465220451,0.9999999403953552,2.3759419918060303,0.6897500157356262,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009522329783067107,0.9999999403953552,3.677438974380493,0.6894999742507935,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0003768660535570234,1.0,2.9865174293518066,0.6976500153541565,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.017590356990695,0.9999056458473206,4.068467617034912,0.6666499972343445,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007979054003953934,0.9999748468399048,3.2749762535095215,0.6683499813079834,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.1612696647644043,0.987151563167572,2.7068207263946533,0.6800499558448792,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007825493812561035,0.9999999403953552,2.734600782394409,0.7060499787330627,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008371822768822312,0.9999999403953552,2.8840041160583496,0.7109499573707581,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.008066164329648018,0.9999779462814331,3.1562340259552,0.6837999820709229,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009382179705426097,1.0,3.002119541168213,0.6897499561309814,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06742210686206818,0.9956721663475037,2.4140255451202393,0.6701499819755554,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.025722969323396683,0.9997267723083496,4.485008239746094,0.6798500418663025,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.008991711772978306,0.9999685883522034,3.3483669757843018,0.6828500032424927,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001378673012368381,1.0,2.6222445964813232,0.6883499622344971,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001186431385576725,1.0,3.0900728702545166,0.7033999562263489,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00018029112834483385,1.0,4.566282272338867,0.6906999945640564,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010367865674197674,0.9999685883522034,2.878242254257202,0.666450023651123,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.018761074170470238,0.999824047088623,2.658841609954834,0.6729999780654907,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00026773993158712983,1.0,2.9333114624023438,0.6978500485420227,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.003184535773470998,1.0,3.328676700592041,0.6788999438285828,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.020672401413321495,0.9999182224273682,3.4640424251556396,0.6822500228881836,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011699153110384941,1.0,2.4422614574432373,0.6864500045776367,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005454767378978431,1.0,3.1229872703552246,0.6864500045776367,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006180544150993228,1.0,3.800400495529175,0.6636499762535095,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00427519716322422,1.0,2.115783214569092,0.7125499844551086,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0028216566424816847,0.9999999403953552,3.2914559841156006,0.6919999718666077,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008423016988672316,1.0,2.8918304443359375,0.6960499882698059,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.017134472727775574,0.9997362494468689,3.0774362087249756,0.6766499876976013,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
