round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001373800914734602,0.9999999403953552,1.0700610876083374,0.8175500631332397,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002648059744387865,1.0,1.250555157661438,0.8195500373840332,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007581940153613687,0.9999999403953552,1.1956894397735596,0.7950499653816223,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11375676095485687,0.9919881820678711,1.8089503049850464,0.7507500648498535,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.023989539593458176,0.999660849571228,1.656886100769043,0.8093000054359436,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008579270215705037,1.0,1.116390585899353,0.8191500306129456,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010155607014894485,1.0,1.2511347532272339,0.8095000982284546,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015217617619782686,0.9999999403953552,0.9420902132987976,0.8177499771118164,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006008681957609951,1.0,1.264594554901123,0.8071500062942505,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0191617663949728,0.9997456073760986,1.43476140499115,0.8025000095367432,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.014844987541437149,0.9998586773872375,1.615628957748413,0.7530499696731567,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004527621204033494,1.0,1.3596131801605225,0.801800012588501,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005365361575968564,1.0,1.206129789352417,0.8037000298500061,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0002929976617451757,1.0,1.2551229000091553,0.8046000003814697,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009519481682218611,1.0,1.0712162256240845,0.8161000609397888,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009701030794531107,1.0,1.205542802810669,0.7982499599456787,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008572809747420251,0.9999999403953552,1.3229680061340332,0.8114500641822815,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011060864198952913,1.0,1.0288054943084717,0.8198000192642212,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003669752040877938,0.9999999403953552,1.3947116136550903,0.7925000190734863,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007821459439583123,1.0,1.1886999607086182,0.8008500337600708,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013841743348166347,1.0,1.0265206098556519,0.8107999563217163,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0427359864115715,0.9989572167396545,1.611351490020752,0.7714999914169312,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.013769938610494137,0.9999152421951294,1.8131860494613647,0.7681000828742981,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009221186628565192,1.0,1.1126172542572021,0.8137999773025513,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018994740676134825,1.0,1.0300745964050293,0.8054999709129333,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000865474808961153,0.9999999403953552,1.0635193586349487,0.8025499582290649,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009457995765842497,1.0,1.056268572807312,0.826200008392334,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000585112429689616,1.0,1.1565513610839844,0.8130499720573425,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00028818444116041064,1.0,1.1596585512161255,0.8195000290870667,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
