round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.08306515961885452,0.9945132732391357,1.6647528409957886,0.6372500061988831,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.05220092460513115,0.998420238494873,1.4698355197906494,0.6559999585151672,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.009307422675192356,1.0,1.8919517993927002,0.6779999732971191,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0013012583367526531,1.0,2.007749080657959,0.6524499654769897,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.006134286057204008,1.0,2.3930087089538574,0.6565499901771545,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0037487689405679703,1.0,2.0543994903564453,0.6668500304222107,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.05778251588344574,0.9961965680122375,1.5817978382110596,0.664650022983551,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.014028532430529594,0.9999810457229614,1.699369192123413,0.673550009727478,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0022478133905678988,1.0,2.057255506515503,0.6849499940872192,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0038539411034435034,1.0,1.5157362222671509,0.6864500045776367,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.08441627770662308,0.9947361946105957,1.8124122619628906,0.609749972820282,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0013181595131754875,0.9999999403953552,1.7144203186035156,0.6530500054359436,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.023915836587548256,0.9997174143791199,1.9845167398452759,0.656000018119812,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0022488385438919067,1.0,1.749147653579712,0.6752499341964722,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
35,0.0003736287180799991,1.0,2.4735219478607178,0.6872000098228455,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.04369247704744339,0.9986588358879089,2.0640811920166016,0.6502000093460083,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.018834907561540604,0.9985867142677307,1.8543750047683716,0.6308000087738037,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0006205916870385408,1.0,2.1447746753692627,0.6885000467300415,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02073129266500473,0.9997550249099731,1.775462031364441,0.6760500073432922,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.023364851251244545,0.9998241066932678,2.204671859741211,0.617900013923645,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.034990228712558746,0.9992116689682007,2.006559133529663,0.6864999532699585,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.01474809180945158,0.9999151229858398,2.2169699668884277,0.6383000016212463,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.015453577972948551,0.9986149072647095,1.9309049844741821,0.6574000120162964,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.008547480218112469,0.9999999403953552,2.2945055961608887,0.6761000156402588,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.000945504754781723,1.0,2.1773977279663086,0.6772500276565552,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0006133205606602132,0.9999999403953552,2.3407793045043945,0.6593999862670898,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0015072915703058243,1.0,1.8734173774719238,0.6631500124931335,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.003473364980891347,1.0,1.6748590469360352,0.6643999814987183,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0013235306832939386,1.0,2.1195738315582275,0.6591999530792236,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
