round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.005273956805467606,0.9999937415122986,3.5942459106445312,0.6745999455451965,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.01551359798759222,0.9999182820320129,3.0042777061462402,0.6659500002861023,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.13278719782829285,0.9881470799446106,1.921289324760437,0.7163500189781189,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003973158076405525,1.0,2.113253593444824,0.6958500146865845,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.022055674344301224,0.9997832775115967,2.7678399085998535,0.6514500379562378,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.015255956910550594,0.9998931884765625,2.7835679054260254,0.668150007724762,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.012308812700212002,0.9999622702598572,2.5460665225982666,0.7199500203132629,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007212648633867502,1.0,2.286858558654785,0.6750500202178955,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006525836884975433,0.9999999403953552,3.115508794784546,0.6791500449180603,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05424671247601509,0.9973366856575012,2.951279640197754,0.6600500345230103,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007253544754348695,1.0,2.659888505935669,0.7087499499320984,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004981386009603739,1.0,2.922409772872925,0.6422499418258667,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.020616287365555763,0.9985050559043884,3.2114486694335938,0.646649956703186,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003910155966877937,1.0,2.1175239086151123,0.712850034236908,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0006570597179234028,1.0,2.651251792907715,0.694599986076355,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1014239564538002,0.9903643727302551,2.5136098861694336,0.6898999214172363,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00039491034112870693,1.0,3.7174997329711914,0.684749960899353,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.003453684039413929,0.9999999403953552,2.570439338684082,0.6998000144958496,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.04767879843711853,0.9976445436477661,3.491129159927368,0.6838999390602112,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.000496054592076689,0.9999999403953552,3.6394922733306885,0.6649999618530273,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02539632096886635,0.9996638894081116,3.974661350250244,0.6749000549316406,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00172380730509758,1.0,2.1372389793395996,0.6752499938011169,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1700403094291687,0.9831377267837524,2.1666500568389893,0.6765499711036682,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07784028351306915,0.9941866397857666,2.992828607559204,0.690500020980835,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0023755200672894716,1.0,3.368481397628784,0.6851999759674072,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06570396572351456,0.9963693022727966,2.446465492248535,0.6745999455451965,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.000510624551679939,1.0,3.670389413833618,0.6927499771118164,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.015237822197377682,0.9997236132621765,2.635098934173584,0.6763499975204468,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.028712410479784012,0.9993655681610107,2.3980746269226074,0.6877000331878662,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
