round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001167443348094821,1.0,59871022022656.0,0.8088000416755676,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010064014932140708,1.0,318385858543616.0,0.7798000574111938,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0003290511085651815,1.0,38769180803072.0,0.8027500510215759,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0625867247581482,0.9970614314079285,10743754784768.0,0.7490999698638916,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.008747831918299198,1.0,30404004282368.0,0.8055000305175781,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0006490491214208305,1.0,158381163675648.0,0.8107500672340393,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005130339413881302,1.0,242693737283584.0,0.7994999885559082,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006967571680434048,1.0,367562227449856.0,0.8107001185417175,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006447539199143648,1.0,96978700599296.0,0.7824500203132629,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013057017931714654,0.9999999403953552,246672185622528.0,0.8039000034332275,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00045650723041035235,1.0,63302486982656.0,0.7907000184059143,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007242463761940598,1.0,62540604243968.0,0.7834000587463379,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.000549806805793196,1.0,120616187330560.0,0.7927500009536743,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010302752489224076,1.0,68230290866176.0,0.794700026512146,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007075071334838867,1.0000001192092896,171186591891456.0,0.8026499152183533,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.0002507925091776997,1.0,100883438239744.0,0.8167500495910645,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005158087005838752,1.0,554435214311424.0,0.810699999332428,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.03701139613986015,0.9990562200546265,279861729951744.0,0.761949896812439,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.10169164091348648,0.9944130182266235,54443622006784.0,0.7576999664306641,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007192890625447035,1.0,145614524383232.0,0.8044500350952148,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.07537245005369186,0.995836615562439,274332848750592.0,0.7712000012397766,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.014847543090581894,0.999943196773529,130049730674688.0,0.7808499932289124,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007970596780069172,1.0,237112947376128.0,0.7938999533653259,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000536296283826232,1.0,60639863111680.0,0.7749499678611755,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0010509835556149483,1.0,141152690896896.0,0.7992501258850098,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.045880887657403946,0.9977367520332336,94441431891968.0,0.7705999612808228,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.04180831462144852,0.9979923963546753,317088040222720.0,0.6712999939918518,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0008689494570717216,1.0,157561814777856.0,0.7810999751091003,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00034462762414477766,1.0,21876042629120.0,0.7804500460624695,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
