round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.018197666853666306,0.9998743534088135,514467959930880.0,0.6839999556541443,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.004467100836336613,1.0,34228655882240.0,0.6883999705314636,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.16422398388385773,0.9827200174331665,201573300961280.0,0.6974000334739685,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011974203400313854,0.9999685883522034,199020295225344.0,0.7304999828338623,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0007626941078342497,1.0,2.4282896518707275,0.6938999891281128,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009223705157637596,1.0,2.3842482566833496,0.7232000231742859,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05320485308766365,0.9971891641616821,163758093631488.0,0.7242499589920044,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.031705908477306366,0.9994284510612488,63986716377088.0,0.6860499382019043,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012534772977232933,0.9999685287475586,1.8796751499176025,0.723800003528595,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03299519419670105,0.9982789754867554,66301816995840.0,0.7051499485969543,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0003646360710263252,1.0,396531010109440.0,0.6958500146865845,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00236652884632349,1.0,636921906724864.0,0.7163999676704407,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.14157924056053162,0.9876508116722107,702845628186624.0,0.6779500246047974,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006279453169554472,0.9999999403953552,130461560995840.0,0.7355999946594238,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.06207479536533356,0.9952356219291687,94179438886912.0,0.6441499590873718,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04043984040617943,0.9980087876319885,431442484002816.0,0.6631999611854553,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03229455649852753,0.9982004165649414,187161034883072.0,0.6953999400138855,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006830711499787867,1.0,553664099909632.0,0.6970000267028809,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.15725143253803253,0.9858481884002686,828519324057600.0,0.6097500324249268,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006225015968084335,0.9999999403953552,2.660438299179077,0.6699999570846558,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012080425396561623,1.0,60634695729152.0,0.7038499712944031,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005933504085987806,1.0,126374236913664.0,0.7195000052452087,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05976930633187294,0.9964290261268616,251182824030208.0,0.6760500073432922,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009294056333601475,0.9999748468399048,170526173560832.0,0.6906499862670898,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05552566796541214,0.9961904287338257,12845625376768.0,0.7068499326705933,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04149917885661125,0.9979491233825684,699802845184000.0,0.6754999756813049,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.052737005054950714,0.9982977509498596,151334028312576.0,0.6726499795913696,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006272947648540139,1.0,3.4462106227874756,0.6993999481201172,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002309922594577074,0.9999999403953552,294226902384640.0,0.7081500291824341,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
