round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0017377727199345827,1.0,643187324485632.0,0.6147500276565552,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012825693003833294,1.0,235644739649536.0,0.7031500339508057,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008130808710120618,1.0,4886237282304.0,0.6691499352455139,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005251199007034302,1.0,285616063381504.0,0.6858500242233276,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015463301911950111,0.9999246597290039,377748547698688.0,0.6410999894142151,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02756432816386223,0.9982725977897644,155825305812992.0,0.6205499768257141,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00111956347245723,1.0,268131066970112.0,0.6486499905586243,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02301221899688244,0.9997235536575317,304676054499328.0,0.6471499800682068,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004108772613108158,1.0,197379735158784.0,0.6459000110626221,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.003866804065182805,0.9999937415122986,305459080724480.0,0.6504999995231628,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.008522654883563519,0.9999246001243591,741584152821760.0,0.632349967956543,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003496521385386586,1.0,55916191809536.0,0.6714499592781067,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016920376801863313,1.0,319605360820224.0,0.6656000018119812,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0009934670524671674,1.0,130878726471680.0,0.6511999368667603,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002561952220275998,0.9999999403953552,322683979956224.0,0.6679999828338623,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002169452141970396,1.0,328851418775552.0,0.6599499583244324,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005221167230047286,1.0,500817446567936.0,0.6695000529289246,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0032164764124900103,0.9999999403953552,626047582208.0,0.6669999957084656,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007691825740039349,1.0,115913835675648.0,0.6433500647544861,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001895660418085754,0.9999998807907104,4131577659392.0,0.6535999774932861,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.06069077178835869,0.9957946538925171,47359069257728.0,0.5771000385284424,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.1484496295452118,0.9888097047805786,147245991198720.0,0.6186999678611755,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0013867286033928394,1.0,20000593149952.0,0.6611999869346619,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.020852182060480118,0.999642014503479,883172648681472.0,0.6133999228477478,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.021843934431672096,0.998517632484436,1877371125760.0,0.640999972820282,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0651729628443718,0.9963222742080688,42847969476608.0,0.6655999422073364,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.20499728620052338,0.9816677570343018,51687519682560.0,0.6237000823020935,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.025725852698087692,0.9995037317276001,279323416199168.0,0.6909499764442444,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005059281829744577,0.999993622303009,1116692302266368.0,0.6447499990463257,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
