round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.10499101132154465,0.9926162958145142,2.521718978881836,0.644849956035614,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00028301653219386935,1.0,2.871077537536621,0.6302499771118164,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0003874560643453151,1.0,3.091853141784668,0.6238000392913818,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001379536697641015,1.0,2.955185651779175,0.6223499774932861,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014960749540477991,1.0,2.2382612228393555,0.6525000333786011,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005186865106225014,0.9999999403953552,2.0055196285247803,0.6462000608444214,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06528017669916153,0.9969252347946167,2.4881203174591064,0.6572499871253967,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.013059834949672222,0.9999246001243591,3.5030946731567383,0.614300012588501,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.000758211244828999,1.0,3.121175527572632,0.6337999701499939,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.026053566485643387,0.9996671080589294,2.1342344284057617,0.6363499760627747,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006061785388737917,0.9999999403953552,3.3713326454162598,0.6295499801635742,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012703455286100507,0.9999999403953552,2.229321241378784,0.6465499997138977,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00036255846498534083,1.0,3.0672829151153564,0.6588999629020691,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013115728506818414,1.0,3.3277382850646973,0.6067500114440918,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008556948741897941,0.9999999403953552,2.444798231124878,0.6466000080108643,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006944485357962549,1.0,3.1480655670166016,0.6230499744415283,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005790450610220432,0.9999936819076538,2.720813035964966,0.6333499550819397,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00382724916562438,0.9999999403953552,2.7416863441467285,0.6469499468803406,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002950896043330431,1.0,1.9974855184555054,0.6645000576972961,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0010927942348644137,1.0,3.3174479007720947,0.6147499680519104,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0005632210522890091,0.9999999403953552,4.005342960357666,0.6449999809265137,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00031951715936884284,1.0,3.525322914123535,0.658799946308136,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.06950251013040543,0.9969723224639893,2.804797410964966,0.6345000267028809,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0009498253930360079,1.0,2.4908950328826904,0.672249972820282,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0006042797467671335,0.9999999403953552,2.504828929901123,0.657599925994873,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004761477932333946,1.0,2.1713645458221436,0.6361500024795532,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0014486691216006875,1.0,3.1470553874969482,0.6275500059127808,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00041196352685801685,1.0,3.4956552982330322,0.6209999918937683,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0104975625872612,0.9999496936798096,2.7197704315185547,0.6222000122070312,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
