round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.036479003727436066,0.9993342161178589,1166707392512.0,0.6780500411987305,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0016518284101039171,1.0,334907146240.0,0.6487499475479126,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.016659606248140335,0.9998618364334106,124298846208.0,0.6719499826431274,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.005901670083403587,1.0,450679799808.0,0.6877999901771545,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.06791399419307709,0.9939196705818176,2217412132864.0,0.639549970626831,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
21,0.00031295258668251336,1.0,2512624025600.0,0.6733999848365784,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.008193894289433956,0.9999936819076538,1201208426496.0,0.6874500513076782,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0022630325984209776,1.0,1468165783552.0,0.6549000144004822,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.0248300489038229,0.9996231198310852,609223966720.0,0.6382999420166016,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.07513521611690521,0.9956061840057373,1282333343744.0,0.6397000551223755,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0017172697698697448,0.9999999403953552,1922251489280.0,0.6591000556945801,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.0008248945814557374,1.0,4001513078784.0,0.6556000113487244,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.003587516024708748,1.0,722849890304.0,0.6779500246047974,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.003614414017647505,1.0,154144440320.0,0.6500499844551086,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.20071446895599365,0.9802922606468201,2491814248448.0,0.642300009727478,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.1505860537290573,0.9868028163909912,2689131872256.0,0.6300000548362732,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.06188727170228958,0.99651700258255,682548920320.0,0.6895500421524048,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.003150399075821042,1.0,816937500672.0,0.6875,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.042668092995882034,0.9988818764686584,259477520384.0,0.6589499115943909,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.08053848892450333,0.9938567876815796,4928186613760.0,0.6571500301361084,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.03948354721069336,0.9976853132247925,2464343130112.0,0.6986499428749084,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.005612225737422705,0.9999999403953552,216229625856.0,0.6823500394821167,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.05914531648159027,0.9958324432373047,2427791605760.0,0.6326999664306641,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.12087766081094742,0.9901508092880249,1406434148352.0,0.6649499535560608,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0015803209971636534,1.0,79069077504.0,0.682699978351593,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.06947024911642075,0.9963127970695496,468006305792.0,0.6883500218391418,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.011010618880391121,0.9999748468399048,1079091593216.0,0.6840499639511108,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.00980176031589508,0.9999811053276062,1748865777664.0,0.6675500273704529,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0036984849721193314,1.0,843365154816.0,0.6968500018119812,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
