round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0032880729995667934,1.0,2.353640556335449,0.7185499668121338,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.001923557952977717,1.0,1.8408056497573853,0.7057000398635864,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01568017341196537,0.9999308586120605,2.4483046531677246,0.6788499355316162,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007031734567135572,1.0,2.629060745239258,0.7043499946594238,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00812703650444746,1.0,1.6233627796173096,0.705299973487854,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10082520544528961,0.9950032234191895,2.405310869216919,0.719249963760376,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0037775367964059114,0.9999999403953552,2.653764009475708,0.7015499472618103,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011462293332442641,0.9999999403953552,1.671861171722412,0.7085999250411987,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0009107296937145293,1.0,2.198042154312134,0.7141500115394592,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.012138147838413715,0.9999246001243591,1.603987455368042,0.7157999873161316,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04534577578306198,0.9972141981124878,2.012343168258667,0.7009999752044678,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06402488797903061,0.9963222742080688,2.420496702194214,0.6602500677108765,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.026783056557178497,0.9996922016143799,2.4422836303710938,0.6568500399589539,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005834861658513546,1.0,1.5690323114395142,0.7312999963760376,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011848483700305223,0.9999999403953552,1.8162438869476318,0.738349974155426,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06403623521327972,0.9966520071029663,1.7074154615402222,0.7064499855041504,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009465845301747322,0.9999340176582336,2.526536226272583,0.7099500298500061,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00781890656799078,0.9999937415122986,2.1822266578674316,0.7230499982833862,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.030728433281183243,0.9994156956672668,2.5703768730163574,0.7066500186920166,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00036416357033886015,1.0,2.9827497005462646,0.7229000329971313,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06202508136630058,0.9982223510742188,1.8010687828063965,0.684999942779541,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.051202449947595596,0.9963506460189819,2.271099090576172,0.7165499925613403,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.009029234759509563,0.9999780058860779,2.201500654220581,0.7193500399589539,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011756363091990352,1.0,2.1002700328826904,0.7172000408172607,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.023693302646279335,0.9998146295547485,1.697515606880188,0.6795499324798584,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0018948513315990567,0.9999999403953552,2.041882276535034,0.7018499970436096,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004958718549460173,1.0,1.538973331451416,0.7169999480247498,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002808688674122095,1.0,2.4219911098480225,0.6938499808311462,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001612441148608923,1.0,2.4756782054901123,0.6749000549316406,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
