round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.02028745412826538,0.9986118078231812,2.0031731128692627,0.7731499671936035,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005328687839210033,0.9999999403953552,1.6934095621109009,0.7879999876022339,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011741359485313296,1.0,1.5891900062561035,0.7910500168800354,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010078561026602983,0.9999999403953552,1.3838485479354858,0.7730000615119934,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004136744828429073,1.0,1.5808029174804688,0.7813499569892883,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00020916518406011164,1.0,1.5449092388153076,0.789650022983551,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007903096848167479,1.0,1.2751342058181763,0.7971000075340271,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.15208816528320312,0.9866867065429688,1.681235671043396,0.7432500123977661,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.014041888527572155,0.9999120235443115,2.1891841888427734,0.7476999759674072,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00024794467026367784,1.0,154395082752.0,0.7796000242233276,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.031064234673976898,0.9994409084320068,1.9431731700897217,0.7538000345230103,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00023943893029354513,1.0,1.7577346563339233,0.7780500650405884,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00046312191989272833,1.0,1.487547755241394,0.7971499562263489,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004906425601802766,1.0,62232776704.0,0.774399995803833,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00029678584542125463,1.0,1.7716948986053467,0.7822499871253967,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002619197475723922,1.0,1.901544213294983,0.7777500152587891,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007229615584947169,0.9999999403953552,1.532375454902649,0.7774500846862793,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.027007808908820152,0.9994504451751709,1.8827356100082397,0.7775000333786011,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0017484142445027828,0.9999999403953552,1.5194112062454224,0.7965500354766846,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005873847403563559,1.0,1.6186909675598145,0.778249979019165,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006296254578046501,1.0,133504548864.0,0.7826000452041626,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00020379586203489453,1.0,1.7450435161590576,0.7767000198364258,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012698217760771513,1.0,1.3001362085342407,0.7991999983787537,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00031312962528318167,1.0,8011121.5,0.7705000042915344,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005543208681046963,1.0,1.3260339498519897,0.7906000018119812,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002210340608144179,1.0,2.658613920211792,0.7726500034332275,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0053007230162620544,0.9999936819076538,2.331054925918579,0.7663000226020813,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003459591534920037,1.0,1.8423510789871216,0.7906500697135925,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006250597652979195,0.9999999403953552,1.613757610321045,0.7822499871253967,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
