round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0005001561949029565,1.0,3406063206400.0,0.6499500274658203,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.035079553723335266,0.9978172779083252,3525996707840.0,0.6189500093460083,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.008729429915547371,0.9999936819076538,365882638336.0,0.6431999802589417,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0029529740568250418,1.0,1324940918784.0,0.6765000224113464,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0007139598019421101,0.9999999403953552,3730709151744.0,0.6624999642372131,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.05092271789908409,0.997374415397644,1761283932160.0,0.6476500034332275,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.04527662321925163,0.997292697429657,4284231974912.0,0.6556000113487244,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.11395440250635147,0.9884108901023865,376968708096.0,0.6821999549865723,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.19221799075603485,0.9822708368301392,2.5655486583709717,0.6606999635696411,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0006740270182490349,1.0,4025471467520.0,0.6379499435424805,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.0004848191747441888,1.0,4647510081536.0,0.6525000333786011,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.052459441125392914,0.9981250762939453,2630351323136.0,0.6447499990463257,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.038693323731422424,0.9985678791999817,2850837495808.0,0.6460500359535217,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0011842659441754222,1.0,1146355974144.0,0.6576499938964844,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0011389140272513032,1.0,650314317824.0,0.6352499723434448,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
