round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.002148663392290473,1.0,2.1826605796813965,0.7260499596595764,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0032717199064791203,0.9999999403953552,1.8949599266052246,0.6855999827384949,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.11175455152988434,0.9915453195571899,1.5750352144241333,0.6985499858856201,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1137964278459549,0.9905213713645935,1.4861845970153809,0.6841000318527222,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.009600117802619934,1.0,2.329214572906494,0.7011000514030457,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04615417867898941,0.9977418184280396,1.810811161994934,0.7006499767303467,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.001560847507789731,1.0,2.9125747680664062,0.6660499572753906,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00341860787011683,1.0,1.8974595069885254,0.7374500036239624,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0020785643719136715,0.9999999403953552,1.7443476915359497,0.713699996471405,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.003652536543086171,1.0,1.962201714515686,0.6894999742507935,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.008976222015917301,0.9999873638153076,2.1925878524780273,0.6873500347137451,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000406408857088536,0.9999999403953552,2.597832441329956,0.7098999619483948,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.008285272866487503,0.9999874234199524,2.239175796508789,0.7182000279426575,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012491006404161453,0.9999371767044067,2.084169387817383,0.6955500245094299,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0034671644680202007,1.0,1.8492070436477661,0.722599983215332,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.013970510102808475,0.9998963475227356,1.8915475606918335,0.6734500527381897,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.001497746561653912,1.0,2.381805419921875,0.7268999814987183,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.14126721024513245,0.9892400503158569,2.4222097396850586,0.7080000042915344,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.014668687246739864,0.9999999403953552,2.149106502532959,0.6985999941825867,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08591392636299133,0.9958198070526123,1.905073881149292,0.6826499700546265,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.10543513298034668,0.9932222962379456,2.6643640995025635,0.6612499952316284,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007363308221101761,1.0,1.757866621017456,0.7056499719619751,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0056473128497600555,0.9999937415122986,1.9163211584091187,0.6998499631881714,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02464505285024643,0.9997047781944275,2.3731536865234375,0.7026999592781067,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0016397034050896764,1.0,1.9673765897750854,0.7074999809265137,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0022999104112386703,1.0,2.8875057697296143,0.6916999816894531,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003444272093474865,1.0,1.8865779638290405,0.7103500366210938,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.2364424765110016,0.9732319712638855,2.086024522781372,0.5994499921798706,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13061010837554932,0.9884486198425293,1.6309597492218018,0.6732500791549683,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
