round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0006293709739111364,1.0,1.2866477966308594,0.7605499625205994,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0013156867353245616,1.0,1.217742919921875,0.7785500288009644,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
22,0.01643817126750946,0.9998617768287659,2.6631534099578857,0.7171000242233276,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006471874658018351,1.0,1.3042380809783936,0.7716000080108643,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0007082459051162004,0.9999999403953552,1.6219606399536133,0.7657500505447388,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0007679398404434323,0.9999999403953552,1.7110744714736938,0.7314500212669373,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010048976400867105,1.0,1.2031060457229614,0.7689999938011169,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0004760304873343557,1.0,1.363080620765686,0.7714499831199646,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.10606425255537033,0.9935584664344788,1.4803016185760498,0.7220499515533447,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.009389786049723625,0.9999685287475586,1.837019681930542,0.727850079536438,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0010136353084817529,1.0,1.4133117198944092,0.7554000020027161,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0008719354518689215,1.0,1.3479259014129639,0.769800066947937,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0006468687206506729,1.0,1.1752047538757324,0.784250020980835,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
22,0.000817537889815867,1.0,2.2082319259643555,0.737250030040741,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0015965427737683058,1.0,1.0748168230056763,0.7748500108718872,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.007997163571417332,0.9999937415122986,1.7793762683868408,0.7277999520301819,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.07461920380592346,0.9948806166648865,1.7733514308929443,0.7327499389648438,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.005589153617620468,0.9999936819076538,1.8363064527511597,0.7466999888420105,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.001045549986883998,1.0,1.3342000246047974,0.7639000415802002,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0023267974611371756,1.0,1.468052625656128,0.7244500517845154,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0007567429565824568,1.0,1.3571124076843262,0.753350019454956,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.011187675409018993,0.9999434947967529,1.9072147607803345,0.7432000041007996,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0009174363221973181,1.0,1.3112417459487915,0.7684499621391296,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0009113115374930203,1.0,1.6784887313842773,0.7481000423431396,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.002343488158658147,0.9999999403953552,1.4718791246414185,0.7612500190734863,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0006213567685335875,0.9999999403953552,1.3047839403152466,0.7634499669075012,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.060583971440792084,0.9976633787155151,1.8050400018692017,0.7432000041007996,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0002414503542240709,1.0,1.5792421102523804,0.7733500003814697,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.057636603713035583,0.997927188873291,1.8011103868484497,0.7410500049591064,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
