round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0022200692910701036,1.0,4828716072960.0,0.717199981212616,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003996957093477249,1.0,4587161911296.0,0.6944999694824219,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011163564631715417,0.9999999403953552,2838526689280.0,0.7025999426841736,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0004447850224096328,1.0,10190254505984.0,0.6887500286102295,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05702371150255203,0.9971670508384705,6238052548608.0,0.7043499946594238,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.024590298533439636,0.9996796250343323,9437832019968.0,0.6696499586105347,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008553127758204937,0.9999874234199524,1832676360192.0,0.701200008392334,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02892436273396015,0.9995697736740112,11461800755200.0,0.70579993724823,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004875535611063242,1.0,6429794107392.0,0.7173999547958374,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03855166956782341,0.999642014503479,3597040877568.0,0.7454500198364258,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004010667093098164,1.0,19062520283136.0,0.6884499788284302,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.023804528638720512,0.9999183416366577,6279486504960.0,0.7081500291824341,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09160778671503067,0.9947174191474915,20494086569984.0,0.701449990272522,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07971274852752686,0.9960647225379944,6720229736448.0,0.6760499477386475,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0683632493019104,0.9971325397491455,8434862784512.0,0.6674999594688416,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0031079836189746857,0.9999999403953552,2399181733888.0,0.7132999897003174,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031914415303617716,0.9999999403953552,9511618215936.0,0.7558000087738037,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0032864657696336508,1.0,12800599523328.0,0.7064000368118286,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.018358556553721428,0.999864935874939,3207765426176.0,0.6861500144004822,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008605439215898514,0.9999936819076538,41674793287680.0,0.6952000260353088,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.019285835325717926,0.9998994469642639,4603317846016.0,0.7051999568939209,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.14923091232776642,0.9857633113861084,277211709440.0,0.6614000201225281,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0006624144734814763,0.9999999403953552,24108676939776.0,0.7287999391555786,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0017730233957991004,1.0,10567394787328.0,0.682699978351593,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003345029428601265,1.0,7469369655296.0,0.7157999873161316,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05700195953249931,0.9954555034637451,3613935796224.0,0.7072999477386475,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.030710577964782715,0.99959796667099,516331307008.0,0.7101500034332275,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0036482971627265215,1.0,2203344961536.0,0.7090499997138977,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.052050039172172546,0.9962123036384583,23232937721856.0,0.6593000292778015,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
