round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.11136812716722488,0.9914352893829346,2103981899776.0,0.6985500454902649,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01886070892214775,0.9998555183410645,1850827603968.0,0.6397500038146973,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0010935852769762278,1.0,1447218249728.0,0.6920499205589294,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005254082498140633,1.0,1710113161216.0,0.7062999606132507,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10498690605163574,0.9900911450386047,221442457600.0,0.6668000221252441,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008215941488742828,1.0,1346998632448.0,0.7108500599861145,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022948668338358402,1.0,1336966250496.0,0.677049994468689,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007732044323347509,1.0,2579597885440.0,0.6532999277114868,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00691638607531786,0.9999686479568481,4537003802624.0,0.6846500039100647,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
44,0.00028450641548261046,1.0,2793166077952.0,0.7091000080108643,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.006546027027070522,0.9999873638153076,2789295259648.0,0.693049967288971,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002716866321861744,0.9999999403953552,2253015482368.0,0.680899977684021,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006882290355861187,1.0,2923434868736.0,0.6760000586509705,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03642105311155319,0.9994850158691406,929185726464.0,0.6889999508857727,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0008403467363677919,1.0,4.0253987312316895,0.6711999773979187,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017275077989324927,0.9999999403953552,5016097128448.0,0.6725000143051147,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0010762655874714255,1.0,1641987440640.0,0.6612999439239502,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01658119447529316,0.9998744130134583,499175489536.0,0.6886000037193298,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1958092302083969,0.9852702617645264,1799761035264.0,0.6738999485969543,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.008867613039910793,0.9999277591705322,2170077577216.0,0.6960499882698059,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04339258372783661,0.9979177713394165,3953665769472.0,0.6850499510765076,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005953467916697264,0.9999999403953552,1915220262912.0,0.679650068283081,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005979402922093868,1.0,2987536941056.0,0.684499979019165,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10451959073543549,0.9931594729423523,1356839256064.0,0.6689499616622925,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0888422429561615,0.9943531155586243,1689672351744.0,0.6897000074386597,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09311716258525848,0.9940264225006104,2198997696512.0,0.6837500333786011,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.026972144842147827,0.9996168613433838,1659410972672.0,0.6471499800682068,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0024780447129160166,1.0,536187961344.0,0.6981000304222107,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007216187193989754,1.0,797602545664.0,0.7215499877929688,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
