round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.020861977711319923,0.9997581839561462,10001304256512.0,0.615850031375885,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04920247569680214,0.9982506036758423,4557968506880.0,0.6365500092506409,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005185991991311312,1.0,850019745792.0,0.6326500177383423,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0033890348859131336,0.9999999403953552,3858758369280.0,0.6249499320983887,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0012763711856678128,0.9999999403953552,2134319562752.0,0.6464999914169312,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.016954828053712845,0.9999874234199524,1050197098496.0,0.6632999777793884,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.018597332760691643,0.9999277591705322,953850396672.0,0.650350034236908,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0013566928682848811,1.0,1024615120896.0,0.6522499322891235,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.025248199701309204,0.9971545338630676,4633505824768.0,0.629800021648407,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0018266340484842658,1.0,655135997952.0,0.632599949836731,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0020483522675931454,0.9999999403953552,1512292220928.0,0.6436999440193176,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008685479871928692,0.9999748468399048,2214051184640.0,0.6581499576568604,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014077785424888134,0.9999842643737793,5024356237312.0,0.6014000177383423,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05816984549164772,0.9970226287841797,2821708316672.0,0.6304000020027161,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03132445737719536,0.9982914328575134,1612365430784.0,0.6525999307632446,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01255878433585167,0.9999622702598572,3587581935616.0,0.6342999935150146,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.055173568427562714,0.996551513671875,3040579944448.0,0.6156499981880188,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.026815902441740036,0.9998367428779602,184625840128.0,0.6434499621391296,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03049277514219284,0.9995884895324707,1657852657664.0,0.6427500247955322,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.022508032619953156,0.9995037913322449,649826729984.0,0.651699960231781,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004107465501874685,0.9999998807907104,988438265856.0,0.6273499727249146,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03952301666140556,0.9976381659507751,3983129968640.0,0.6533999443054199,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0033732641022652388,0.9999999403953552,1984502038528.0,0.649899959564209,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003231189213693142,1.0,3573362458624.0,0.6255000233650208,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011930648470297456,1.0,4407940874240.0,0.6403999328613281,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0007330962689593434,1.0,4893277421568.0,0.635200023651123,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.017259506508708,0.9998084306716919,4237895139328.0,0.6548999547958374,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006931761163286865,1.0,1313774370816.0,0.6333500146865845,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.061787694692611694,0.9975470900535583,1477052203008.0,0.6358499526977539,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
