round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0011525882873684168,1.0,0.9466236233711243,0.8330000042915344,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00381306279450655,1.0,1.3173424005508423,0.8039499521255493,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0014305443037301302,0.9999999403953552,1.5153928995132446,0.8009000420570374,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.040170907974243164,0.998900830745697,1.1803497076034546,0.8178000450134277,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0001075464315363206,1.0,1.4472967386245728,0.838499903678894,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.054860278964042664,0.9974778890609741,2.0029778480529785,0.7763999700546265,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005535808741115034,1.0,1.0832587480545044,0.8375000357627869,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00033234551665373147,1.0,1.8203579187393188,0.8049500584602356,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0014086234150454402,1.0,0.9947493672370911,0.8323000073432922,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.002092269714921713,1.0,1.1785171031951904,0.8357999920845032,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00039052290958352387,1.0,1.2228448390960693,0.8152499794960022,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.02054153010249138,0.9997205138206482,1.2229039669036865,0.8352999091148376,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00032350170658901334,1.0,1.5284734964370728,0.8351000547409058,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06393907964229584,0.9968436360359192,1.0096436738967896,0.8305500149726868,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004990628222003579,1.0,1.0996534824371338,0.8402000069618225,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000991741893813014,0.9999999403953552,1.3907597064971924,0.8143500685691833,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007105555851012468,1.0,1.0845363140106201,0.8343499898910522,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0005938681424595416,0.9999999403953552,1.1959919929504395,0.8285499811172485,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04284427687525749,0.9990483522415161,1.5143543481826782,0.8016499876976013,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005182144232094288,1.0,1.1787517070770264,0.8283500075340271,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08880086243152618,0.9954459071159363,1.325556993484497,0.8126500248908997,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.021738829091191292,0.9996795654296875,1.4352085590362549,0.8146499395370483,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004629305622074753,1.0,1.159106731414795,0.8249500393867493,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0003183988737873733,1.0,1.468429684638977,0.8226999044418335,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010622922563925385,1.0,1.1958153247833252,0.8138000965118408,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008183364989235997,1.0,1.3098641633987427,0.8169000148773193,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.061758946627378464,0.9965107440948486,0.9629031419754028,0.8110499978065491,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000417547911638394,1.0,1.5563791990280151,0.8096500635147095,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009088929509744048,1.0,1.0623042583465576,0.8260500431060791,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
