round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.008993937633931637,0.9999686479568481,3.175952672958374,0.6117500066757202,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.013881437480449677,0.9999276995658875,3.581200361251831,0.6098499298095703,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.001490504015237093,0.9999999403953552,3.0396242141723633,0.6487500071525574,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.014031469821929932,0.9999057650566101,2.6836233139038086,0.6317999362945557,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.01629580743610859,0.999883770942688,2.9432482719421387,0.6138499975204468,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.02297835797071457,0.9997770190238953,2.4215521812438965,0.6447999477386475,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0016019849572330713,0.9999999403953552,2.931701898574829,0.6438999772071838,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.07805538177490234,0.9950251579284668,2.0984907150268555,0.6340000629425049,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0008817585767246783,1.0,3.3100922107696533,0.6549500226974487,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05650223046541214,0.9968781471252441,2.2526447772979736,0.6495999097824097,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008998488774523139,0.9999999403953552,2.5145070552825928,0.6327499747276306,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0005873548216186464,0.9999999403953552,3.15681791305542,0.6424499750137329,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.003283360507339239,0.9999999403953552,3.636833906173706,0.6040000319480896,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0005008287262171507,1.0,3.2475552558898926,0.6513000130653381,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0003192421863786876,1.0,3.933595657348633,0.6349499821662903,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0002577221894171089,1.0,3.5352017879486084,0.6448999643325806,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06393758207559586,0.9973586201667786,2.306274652481079,0.6399500370025635,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0014222997706383467,1.0,2.610812187194824,0.6368999481201172,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00892785657197237,0.9998838305473328,3.260154962539673,0.64000004529953,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.10157991945743561,0.992038369178772,2.8838367462158203,0.5992499589920044,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003593795117922127,0.9999999403953552,3.559422016143799,0.6348499655723572,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0029036805499345064,1.0,3.5311837196350098,0.6101999878883362,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.027834909036755562,0.9997110962867737,2.5377206802368164,0.6172000169754028,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006114756688475609,0.9999999403953552,3.066535711288452,0.6338499784469604,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0018290929729118943,1.0,2.728996992111206,0.6383500099182129,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009987461380660534,0.9999999403953552,2.3078017234802246,0.6460999846458435,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.01981978677213192,0.9998272657394409,2.320488214492798,0.6645499467849731,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007348992512561381,1.0,3.3916356563568115,0.6290499567985535,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0012186865787953138,0.9999999403953552,2.3841681480407715,0.6382999420166016,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
