round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0001874558802228421,1.0,2.118227005004883,0.7387999892234802,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007377396104857326,1.0,1.3351703882217407,0.7651499509811401,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00017730015679262578,1.0,1.8158646821975708,0.7672998905181885,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006327800219878554,1.0,1.4375613927841187,0.7485000491142273,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000818697561044246,1.0,1.497534155845642,0.7724999785423279,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006476594135165215,1.0,1.343201756477356,0.7771000266075134,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00037772211362607777,1.0,1.5130908489227295,0.7539000511169434,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005267771775834262,1.0,1.4995770454406738,0.7732499241828918,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000523991824593395,0.9999999403953552,1.4903439283370972,0.7746500372886658,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.1705300509929657,0.984472393989563,1.600246787071228,0.6794999837875366,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00039173284312710166,1.0,1.601731538772583,0.7505000233650208,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007066892576403916,0.9999999403953552,1.2151015996932983,0.7787998914718628,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006645678076893091,0.9999999403953552,1.6351728439331055,0.7544999122619629,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00040950588299892843,1.0,1.4156806468963623,0.7675000429153442,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004476293397601694,1.0,1.3279871940612793,0.7768499851226807,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0009427548502571881,1.0,2.050037145614624,0.7612999081611633,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001360393362119794,0.9999999403953552,1.85117506980896,0.76214998960495,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0019607204012572765,0.9999999403953552,1.4964523315429688,0.7514500617980957,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00023519610112998635,1.0,1.6510930061340332,0.7767999172210693,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00010584353003650904,1.0,1.6396795511245728,0.7991999387741089,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00034906191285699606,0.9999999403953552,1.3758339881896973,0.7651500105857849,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0001920546783367172,1.0,2.084665298461914,0.7701500058174133,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.002338868798688054,1.0,1.9228025674819946,0.7479499578475952,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007148657459765673,1.0,1.2140345573425293,0.7816500067710876,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011452381731942296,0.9999999403953552,1.646147608757019,0.7494499683380127,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.012847407720983028,0.9999560713768005,2.3219923973083496,0.7183000445365906,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00023077664081938565,1.0,1.5143488645553589,0.7707999348640442,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005438730586320162,1.0,1.379547119140625,0.7758999466896057,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000616340315900743,1.0,1.4329969882965088,0.7772499918937683,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
