round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.018414156511425972,0.9998995065689087,4628538195968.0,0.6992999315261841,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08448363095521927,0.9945979714393616,3966225350656.0,0.6852999925613403,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004314958583563566,1.0,9174700261376.0,0.7020000219345093,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.03217984735965729,0.999428391456604,1038059372544.0,0.6800000071525574,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.11674870550632477,0.9935961961746216,5988203626496.0,0.6982999444007874,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009997189044952393,1.0000001192092896,7525076828160.0,0.6626999974250793,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.002748098224401474,1.0,12971313987584.0,0.7253000140190125,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0019729433115571737,0.9999999403953552,9220015521792.0,0.7202500104904175,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.029379650950431824,0.9993467330932617,3813708136448.0,0.7057499885559082,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04561383277177811,0.99779212474823,10680507826176.0,0.6975499987602234,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008709687739610672,0.9999999403953552,13899122343936.0,0.6926499605178833,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.015423992648720741,1.0,3617062125568.0,0.7030000686645508,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.055401917546987534,0.9982098340988159,5941954609152.0,0.710849940776825,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0015803693095222116,1.0,21024538099712.0,0.6922999620437622,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.06775148212909698,0.9973115921020508,707611394048.0,0.6862499713897705,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08135828375816345,0.9949246048927307,17729002143744.0,0.679949939250946,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.2328183799982071,0.9684078693389893,1899987861504.0,0.6607000231742859,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.046148572117090225,0.9986966252326965,22727924645888.0,0.7021000385284424,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.2752455472946167,0.9750222563743591,1167933964288.0,0.6661500334739685,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0007772638346068561,1.0,10811080704000.0,0.7041499614715576,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003962876740843058,1.0,1406449483776.0,0.723300039768219,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.046216510236263275,0.997050940990448,31929776734208.0,0.6873000264167786,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001566411228850484,0.9999999403953552,9320055963648.0,0.6725999712944031,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.033348195254802704,0.9983260035514832,897492975616.0,0.6773999929428101,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006760981632396579,1.0,16843268947968.0,0.6965499520301819,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0009505703346803784,1.0,2482903187456.0,0.7123000025749207,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.009851036593317986,0.9999998807907104,2399107809280.0,0.67330002784729,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.008047529496252537,0.9999999403953552,6668287475712.0,0.673050045967102,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.011418544687330723,0.9998963475227356,4215684464640.0,0.7059000134468079,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
