round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0009982528863474727,1.0,2.4913480281829834,0.7024499773979187,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008199169533327222,0.9999999403953552,3.0872926712036133,0.7184999585151672,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.027614615857601166,0.9984767436981201,2.9147489070892334,0.6552500128746033,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.000746335310395807,1.0,3.323984384536743,0.6922000050544739,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005775944795459509,1.0,1.997196912765503,0.7078999876976013,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012878217967227101,1.0,2.4398033618927,0.6847999691963196,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.028246257454156876,0.9983322620391846,3.063051700592041,0.6714999675750732,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.06370887905359268,0.9977574944496155,2.2016708850860596,0.6823499798774719,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014129998162388802,0.9999307990074158,3.7231202125549316,0.6947000026702881,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00464449729770422,0.9999999403953552,3.2569363117218018,0.6983000040054321,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005105009768158197,1.0,2.081962823867798,0.6829999685287476,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.008992491289973259,0.9999685883522034,3.320887565612793,0.6990499496459961,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004950180184096098,1.0,2.7358689308166504,0.6861000061035156,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0016240852419286966,1.0,2.3708863258361816,0.7009999752044678,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.013507252559065819,0.9997581243515015,2.4699790477752686,0.6846999526023865,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0012522732140496373,1.0,2.8745648860931396,0.6993999481201172,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04976901039481163,0.9960302710533142,3.2490389347076416,0.621150016784668,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.020502081140875816,0.9996200203895569,2.959425687789917,0.6919500231742859,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.021916786208748817,0.999748706817627,2.5122313499450684,0.6851999759674072,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0025135637260973454,0.9999999403953552,2.0126640796661377,0.7056499719619751,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0740152969956398,0.9962405562400818,3.4418349266052246,0.699999988079071,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.022067314013838768,0.9996670484542847,3.997694969177246,0.6665999889373779,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008100271807052195,1.0,2.7432961463928223,0.6870999932289124,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003708491858560592,1.0,2.354138135910034,0.708899974822998,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005688348785042763,1.0,1.9716006517410278,0.6907000541687012,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.008887096308171749,0.9999811053276062,2.6378607749938965,0.6976000070571899,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0026482909452170134,1.0,2.5491783618927,0.6737499833106995,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001150722848251462,1.0,3.5007376670837402,0.6683000326156616,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003897717921063304,1.0,2.173971176147461,0.7094500660896301,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
