round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.04436083883047104,0.9978517889976501,2.3365132808685303,0.6161500215530396,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.005085711367428303,0.9999999403953552,3.2241644859313965,0.6438999772071838,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.021375926211476326,0.9984517097473145,3.1507177352905273,0.639799952507019,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.015123043209314346,0.9999120831489563,2.802157402038574,0.6702000498771667,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.060028769075870514,0.9969409108161926,3.1932196617126465,0.6419999599456787,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004913315642625093,1.0,2.8466403484344482,0.6331999897956848,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0020270217210054398,1.0,2.2908272743225098,0.6294499635696411,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03505142405629158,0.9997141361236572,2.214228630065918,0.6084999442100525,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012484370963647962,1.0,2.6047558784484863,0.6314499974250793,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.0005456269136629999,1.0,3.7902798652648926,0.6404500007629395,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014386936090886593,1.0,2.7581725120544434,0.6323999762535095,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0029788410756736994,1.0000001192092896,3.041990280151367,0.6451999545097351,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008174615795724094,1.0,2.681687355041504,0.6361000537872314,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006277039647102356,0.9999999403953552,3.1466362476348877,0.6135499477386475,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.016588376834988594,0.999792754650116,2.5009891986846924,0.6478500366210938,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017747757956385612,1.0,2.360870838165283,0.6215499639511108,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.17120163142681122,0.982211172580719,2.0767321586608887,0.6402000188827515,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002761673880741,1.0,2.6576459407806396,0.6066499948501587,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.059175338596105576,0.9962028861045837,3.2725231647491455,0.6337500214576721,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.0016608259174972773,0.9999999403953552,2.813246488571167,0.64205002784729,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0017084721475839615,1.0,2.2883591651916504,0.6457499861717224,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001878778450191021,1.0,2.352015495300293,0.623449981212616,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0002380978548899293,1.0,3.2902045249938965,0.6583499908447266,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00039019965333864093,0.9999999403953552,3.3973283767700195,0.6184000372886658,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0018718542996793985,1.0,3.059896945953369,0.6328999996185303,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00026386952959001064,1.0,3.7584972381591797,0.6552000045776367,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0032935545314103365,0.9999999403953552,2.932945489883423,0.6536999940872192,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0024720849469304085,1.0,2.4657154083251953,0.6469999551773071,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.014197059907019138,0.9999182820320129,3.4303650856018066,0.6194999814033508,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
