round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0013204251881688833,1.0,1.1759830713272095,0.7651500105857849,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003671846352517605,1.0,1.547224760055542,0.7574499845504761,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0005852270987816155,0.9999999403953552,1.3968391418457031,0.7902999520301819,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.000281305838143453,1.0,211608027136.0,0.7518500089645386,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003341404953971505,1.0,1648153067520.0,0.7337499856948853,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004406860680319369,0.9999999403953552,256254476288.0,0.7701999545097351,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005372107261791825,1.0,1.447961688041687,0.7564499974250793,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004076515615452081,1.0,1.4762989282608032,0.7555000185966492,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008148737251758575,1.0,1.2592164278030396,0.7752000093460083,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.019928455352783203,0.9998430013656616,4366045184.0,0.7742999792098999,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001333477906882763,1.0,807793262592.0,0.7530499696731567,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009363787830807269,0.9999999403953552,1.1916717290878296,0.7892500162124634,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006552625563926995,1.0,2263844388864.0,0.7343500256538391,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008848195429891348,1.0,1085705879552.0,0.7541999816894531,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014693886041641235,1.0,1.9261043071746826,0.7466999888420105,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0038097044453024864,1.0,791028957184.0,0.7268999814987183,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002778488560579717,1.0,1.8738656044006348,0.745650053024292,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012016039108857512,1.0,1.2727375030517578,0.762499988079071,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.002411785302683711,0.9999999403953552,2.222994804382324,0.7326999306678772,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00048733316361904144,0.9999999403953552,1.5922460556030273,0.7511999011039734,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00046431570081040263,1.0,1.4415456056594849,0.7684999704360962,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002130097011104226,1.0,73081208832.0,0.7749999761581421,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003936388820875436,1.0,1.6023108959197998,0.7519999742507935,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008703686180524528,1.0,1.2828651666641235,0.7734999656677246,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001175318262539804,1.0,1.2511017322540283,0.7813500761985779,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.02505342662334442,0.9995571374893188,417658568704.0,0.7311499714851379,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004984465194866061,0.9999999403953552,44772188160.0,0.756100058555603,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005063757998868823,1.0,1.4849655628204346,0.7649500370025635,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000656743417493999,0.9999999403953552,84833427456.0,0.7628500461578369,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
