round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0011462889378890395,1.0,1.027084231376648,0.8026000261306763,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.0001560696109663695,1.0,1.4035754203796387,0.7868499755859375,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.031574953347444534,0.9993184804916382,1.456923007965088,0.7511498928070068,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08600816130638123,0.9942337274551392,1.2727296352386475,0.7766000032424927,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005681374459527433,1.0,1.1744800806045532,0.7962499856948853,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.019007690250873566,0.9985803961753845,1.8966716527938843,0.7355999946594238,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00016055343439802527,1.0,1.439193606376648,0.7988499999046326,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00017334087169729173,1.0,1.407834768295288,0.7971000075340271,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005191933596506715,0.9999999403953552,1.2569434642791748,0.7892499566078186,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0001276237890124321,1.0,1.418470025062561,0.8013500571250916,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00030186711228452623,0.9999999403953552,1.3121625185012817,0.7796499729156494,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000353880925104022,1.0,1.343111515045166,0.7881500124931335,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0004101526574231684,1.0,1.3101156949996948,0.7993000745773315,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007949980208650231,1.0,1.2933707237243652,0.7778000235557556,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001145494868978858,1.0,1.057716965675354,0.7982500791549683,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002159670548280701,1.0,1.3486828804016113,0.7942500114440918,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002757937472779304,1.0,1.2722420692443848,0.7946000099182129,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011104163713753223,1.0,1.1219054460525513,0.7830500602722168,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.03688890114426613,0.9992368221282959,1.3747895956039429,0.7778000235557556,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.06291462481021881,0.9967023134231567,1.5077202320098877,0.7825999855995178,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001272515277378261,1.0,1.1904337406158447,0.7885000109672546,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001648544566705823,1.0,1.0926400423049927,0.7833999991416931,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.23254245519638062,0.9732068181037903,1.3201817274093628,0.7530499696731567,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,0.00013182411203160882,1.0,1.2436388731002808,0.8149999976158142,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.011733231134712696,0.9999371767044067,1.7346856594085693,0.7457500100135803,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00043330370681360364,1.0,1.5087389945983887,0.7767500281333923,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00023448700085282326,1.0,1.258222222328186,0.8010000586509705,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00019864941714331508,1.0,1.4851336479187012,0.7917500138282776,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.018571289256215096,0.9998586773872375,1.6260082721710205,0.7632999420166016,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
