round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.10651181638240814,0.9895509481430054,646719537152.0,0.6682000160217285,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0010058145271614194,1.0,2837586116608.0,0.6532000303268433,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.002178191440179944,1.0,2922383409152.0,0.6630000472068787,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.016544003039598465,0.9997487664222717,128985210880.0,0.6119499802589417,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03007814660668373,0.9995132088661194,4988753936384.0,0.6274499893188477,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0009917417773976922,1.0,5861192761344.0,0.6326499581336975,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06558845937252045,0.9957507252693176,1102886207488.0,0.6303000450134277,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0038515159394592047,1.0,2336988069888.0,0.646049976348877,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.01410913746803999,0.9997016191482544,3958372827136.0,0.6352999806404114,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.061319854110479355,0.9972236156463623,1930435624960.0,0.661050021648407,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.0003054879489354789,1.0,3359022776320.0,0.6187499761581421,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.000605920737143606,0.9999999403953552,1394569379840.0,0.6783999800682068,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.08364877104759216,0.9930150508880615,4814635794432.0,0.6003499627113342,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.04983898997306824,0.9983574151992798,2630039896064.0,0.6540499925613403,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.035196319222450256,0.9981908798217773,3662141718528.0,0.6606500148773193,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.21839551627635956,0.9797770977020264,2.9366767406463623,0.6419999599456787,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
