round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0014760340563952923,0.9999999403953552,15640470528.0,0.6956000328063965,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0030279436614364386,0.9999999403953552,174071578624.0,0.6923999786376953,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.000938618672080338,1.0,2.369899034500122,0.7012499570846558,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0030160751193761826,1.0,1.9358317852020264,0.685949981212616,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0008956341771408916,1.0,2.2045931816101074,0.6869499683380127,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.24677126109600067,0.9745448231697083,1.5681451559066772,0.6817499995231628,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.17005027830600739,0.9843122363090515,26304991232.0,0.6748999953269958,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.002456994028761983,1.0,71675535360.0,0.7070499658584595,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0025609047152101994,0.9999999403953552,1.90883207321167,0.6910499930381775,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.04818699136376381,0.9989761114120483,1.732181429862976,0.6887000203132629,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.12276095151901245,0.9917933344841003,2.1336848735809326,0.684149980545044,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.0004802808107342571,1.0,2.830362319946289,0.7005000114440918,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.09648695588111877,0.9940673112869263,2.09698486328125,0.6823499798774719,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0022747451439499855,1.0,2.5918047428131104,0.7124000191688538,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.06258684396743774,0.9939195513725281,132485111808.0,0.6840500235557556,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.016523314639925957,0.9999434351921082,1.8851730823516846,0.7175999879837036,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0013222688576206565,1.0,128640983040.0,0.6870500445365906,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.0002930279297288507,0.9999999403953552,3.565727472305298,0.7013999819755554,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001309590064920485,0.9999999403953552,10707842048.0,0.7092499732971191,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0027750981971621513,1.0,1.9741243124008179,0.7247499823570251,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.03788614273071289,0.9992400407791138,25750458368.0,0.70579993724823,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.00048825141857378185,1.0,341730426880.0,0.7058500051498413,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.00367360538803041,1.0,2.4762213230133057,0.6874999403953552,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0007419622270390391,0.9999999403953552,2.763633966445923,0.711650013923645,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
31,0.0004499545320868492,1.0,2.7084033489227295,0.7160499691963196,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
31,0.0003899552102666348,1.0,2.669306755065918,0.7059999704360962,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0011637439019978046,1.0,35152756736.0,0.6924000978469849,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
32,0.0003674387407954782,1.0,3.5065197944641113,0.7040500640869141,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.1022026315331459,0.9938819408416748,1.337386965751648,0.6805500388145447,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
