round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
34,0.0003948295779991895,1.0,5.3308281898498535,0.6937000155448914,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014095981605350971,0.9999340176582336,4.853503227233887,0.6725000143051147,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007721133530139923,1.0,2.9026284217834473,0.6614999771118164,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001109635690227151,1.0,4.916442394256592,0.6584500074386597,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0087653873488307,0.9998775124549866,5.366444110870361,0.6538000106811523,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005118574481457472,1.0,5.770334243774414,0.6533499956130981,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.000602818327024579,1.0,5.406339645385742,0.6837999820709229,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0016119057545438409,1.0,6.235198497772217,0.6790999174118042,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.010376743972301483,0.999965488910675,3.858736991882324,0.6680000424385071,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005669365054927766,1.0,5.408492565155029,0.6721500158309937,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0012569938553497195,0.9999999403953552,3.716731071472168,0.6387500166893005,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
40,0.00017365423263981938,1.0,5.700933933258057,0.6851500272750854,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.001965477829799056,1.0,4.055630683898926,0.6463500261306763,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.16536150872707367,0.9843029379844666,3.642378568649292,0.6574000120162964,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.036489252001047134,0.9979867935180664,3.653547763824463,0.6460999250411987,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005177900195121765,0.9999999403953552,3.842353582382202,0.6568498611450195,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002099319128319621,0.9999999403953552,3.405855655670166,0.6560499668121338,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001366147887893021,1.0,4.547494411468506,0.6487999558448792,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009459979482926428,0.9999999403953552,4.74818754196167,0.6675500273704529,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.037277285009622574,0.9991552829742432,3.315255641937256,0.6668000221252441,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02986128441989422,0.9995225667953491,3.733798027038574,0.6691000461578369,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02673172764480114,0.9996074438095093,3.755887031555176,0.6428999304771423,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.0004890025011263788,1.0,5.099267959594727,0.6637499928474426,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.03181134909391403,0.9995288848876953,4.159628391265869,0.6677500009536743,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.042541101574897766,0.9987500309944153,3.4950296878814697,0.6361000537872314,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00040366611210629344,1.0,3.9142229557037354,0.677299976348877,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005203782930038869,0.9999999403953552,5.012164115905762,0.6377500295639038,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00815089326351881,0.9999874234199524,3.7044625282287598,0.6639999747276306,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00030507941846735775,1.0,5.096964359283447,0.6663999557495117,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
