round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0005301848286762834,1.0,2732113002496.0,0.6828500032424927,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0004649116308428347,1.0,641155530752.0,0.6847500205039978,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.043483834713697433,0.9967148303985596,1224775827456.0,0.6893500685691833,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005037189461290836,0.9999999403953552,1456965156864.0,0.6975999474525452,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0033706275280565023,1.0,6745820758016.0,0.7015500068664551,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0014123651199042797,1.0,2772283162624.0,0.6904000639915466,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0039736321195960045,1.0,1769654976512.0,0.6699999570846558,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012786120641976595,1.0,2194235064320.0,0.680899977684021,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0017188634956255555,1.0,5579302502400.0,0.654449999332428,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.021954765543341637,0.9984170794487,3679589761024.0,0.6915000081062317,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09067036956548691,0.9933134317398071,573269737472.0,0.6793500185012817,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0018718078499659896,0.9999998807907104,2964306264064.0,0.6668999791145325,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06970024108886719,0.9932569861412048,2.6279802322387695,0.709350049495697,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0042906757444143295,1.0,3.666550874710083,0.6854499578475952,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002932718489319086,1.0,2384306634752.0,0.6946500539779663,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004463705699890852,1.0,1870915043328.0,0.6774500012397766,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.026113316416740417,0.999390721321106,1565365633024.0,0.6449500322341919,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0006901479209773242,0.9999999403953552,2364018524160.0,0.6604499816894531,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.046710170805454254,0.996454119682312,197770788864.0,0.6774500012397766,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005138779059052467,0.9999999403953552,2849772666880.0,0.655500054359436,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.000853467034175992,1.0,2588313124864.0,0.6736499667167664,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01231235172599554,0.9985961318016052,2547979386880.0,0.6649499535560608,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.01850256510078907,0.999748706817627,3361549844480.0,0.7147499918937683,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.04827385023236275,0.9984296560287476,4443024130048.0,0.7023500800132751,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0022270185872912407,1.0,2633371222016.0,0.6990999579429626,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0011558146215975285,1.0,2843864727552.0,0.6668499708175659,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03987865149974823,0.998856782913208,2154785538048.0,0.6916499733924866,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.017937451601028442,0.9997990131378174,3061276475392.0,0.7131500244140625,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0002680668549146503,1.0,3231314345984.0,0.671999990940094,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
