round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0007724197930656374,1.0,2.448209762573242,0.6901999711990356,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.15419963002204895,0.9869285821914673,2.1050057411193848,0.6779500246047974,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.07367630302906036,0.9957223534584045,1.7596659660339355,0.6922500133514404,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.061860695481300354,0.9954900741577148,1.5534042119979858,0.7257000207901001,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.049165889620780945,0.9988096952438354,1.8237178325653076,0.7074499726295471,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.3079458177089691,0.9728550314903259,2.1054847240448,0.6060000061988831,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.0002850933524314314,1.0,2.3370633125305176,0.7209499478340149,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.01660444214940071,0.9998712539672852,1.8666598796844482,0.6866499185562134,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.03714112937450409,0.9991143345832825,2.147357225418091,0.7074500322341919,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.01662958599627018,0.9999184012413025,28231909376.0,0.713699996471405,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0030704019591212273,1.0,2.931304931640625,0.6690499782562256,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.1323305070400238,0.990147590637207,2.1236062049865723,0.6733999848365784,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.018411260098218918,0.9996451735496521,2.6703412532806396,0.7232500910758972,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.001138779567554593,1.0,2.6370689868927,0.7157500386238098,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0023206621408462524,1.0,1.7489737272262573,0.7087500095367432,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.000511344347614795,1.0,1.982170581817627,0.7138000130653381,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.011851588264107704,0.9999685287475586,2.6419293880462646,0.6726000308990479,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.004650917369872332,1.0,1.7456742525100708,0.7033999562263489,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0026465251576155424,1.0,78440120320.0,0.6816999912261963,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0010488958796486259,1.0,151056482304.0,0.6931999921798706,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.00825497042387724,1.0,9548210176.0,0.7038000226020813,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.00900043360888958,0.9999874234199524,2.6682724952697754,0.7019500732421875,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0002602263120934367,1.0,78089256960.0,0.70169997215271,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0053144353441894054,1.0,2.210679531097412,0.7034500241279602,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.002030925126746297,1.0,2.269111394882202,0.6920000314712524,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.12360573559999466,0.9903141856193542,2.1902759075164795,0.6671000123023987,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.004156710114330053,0.9999999403953552,67766939648.0,0.690299928188324,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0030326242558658123,1.0,1.6637710332870483,0.703700065612793,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0006931311218068004,0.9999999403953552,2.7009477615356445,0.7061499357223511,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
