round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.03258831053972244,0.9970571994781494,3.5037190914154053,0.7289000153541565,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0027548910584300756,1.0,2.2732720375061035,0.7112500071525574,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0786428302526474,0.9958826303482056,3.261267900466919,0.6954500079154968,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0007480822969228029,1.0,2.8604209423065186,0.7073999643325806,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0010355589911341667,1.0,3.6284005641937256,0.6984000205993652,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.12673009932041168,0.9882633090019226,3.53090763092041,0.670799970626831,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001016663503833115,1.0,2.2114500999450684,0.7117499709129333,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00984594039618969,0.999993622303009,2.939265727996826,0.7038499712944031,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002577248029410839,1.0,3.76584529876709,0.7085999846458435,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.023373529314994812,0.9997079372406006,2.8760182857513428,0.6990500092506409,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03888467699289322,0.9990954399108887,2.5235114097595215,0.6991000175476074,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09682200103998184,0.9939981698989868,3.1284127235412598,0.6968500018119812,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.022162994369864464,0.9985112547874451,2.7725894451141357,0.7079499959945679,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08805657923221588,0.9936212301254272,2.521700620651245,0.67044997215271,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04836989939212799,0.9961464405059814,2.390084981918335,0.7284500002861023,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.028643200173974037,0.9993845224380493,2.161787271499634,0.6895999908447266,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0028576103504747152,1.0,2.679100275039673,0.7109000086784363,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.008022267371416092,1.0,2.6432647705078125,0.6863999366760254,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0008138157427310944,1.0,3.0522642135620117,0.6928499937057495,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0002344588137930259,1.0,3.497299909591675,0.7100499868392944,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0015696721384301782,1.0,2.532371997833252,0.712149977684021,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.000968481064774096,1.0,2.638761281967163,0.7179499864578247,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.031739477068185806,0.9984421730041504,3.4934232234954834,0.6851499676704407,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13044780492782593,0.9893656969070435,2.442021608352661,0.6888999938964844,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00038328662049025297,1.0,3.6105191707611084,0.7332998514175415,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.002270222408697009,0.9999998807907104,3.031424045562744,0.704200029373169,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011372228618711233,1.0,3.3437721729278564,0.6934499740600586,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0025527600664645433,1.0,3.1664698123931885,0.7002000212669373,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04210364446043968,0.9969503879547119,2.6003963947296143,0.7007500529289246,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
