round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.013216699473559856,0.9997801780700684,1.8586102724075317,0.7208500504493713,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00029799152980558574,1.0,1.7538093328475952,0.7267500162124634,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0004127662687096745,1.0,1.5401406288146973,0.7184499502182007,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.036233678460121155,0.9969284534454346,2.1875343322753906,0.6920000314712524,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.08064284175634384,0.9959484338760376,2.2842791080474854,0.6456500291824341,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.15857505798339844,0.9887877106666565,1.9212541580200195,0.7064000368118286,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006352596683427691,0.9999999403953552,1.6058552265167236,0.7268999218940735,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00033676408929750323,1.0,1.4335554838180542,0.7527499794960022,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00040480669122189283,0.9999999403953552,1.609775424003601,0.7361000180244446,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000639296427834779,0.9999999403953552,1.465613842010498,0.7231999635696411,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0015110948588699102,0.9999999403953552,1.2975373268127441,0.744100034236908,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00037409301148727536,1.0,1.6816858053207397,0.7212499380111694,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00037354769301600754,1.0,1.7594895362854004,0.7116000056266785,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.22394464910030365,0.9779743552207947,1.5855244398117065,0.7238500118255615,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.06805791705846786,0.9954428672790527,1.5246717929840088,0.72079998254776,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0004201091069262475,1.0,1.4509882926940918,0.746999979019165,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0003958289453294128,1.0,1.413527011871338,0.7461000084877014,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0004545158299151808,1.0,1.433150053024292,0.7429999709129333,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006427315529435873,0.9999999403953552,1.563958764076233,0.7260000109672546,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005815558834001422,1.0,1.4613841772079468,0.7470500469207764,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0011931543704122305,1.0,1.3556262254714966,0.7360000014305115,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00045723593211732805,1.0,1.9786323308944702,0.6925499439239502,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.046944234520196915,0.9978140592575073,2.0358054637908936,0.7031499743461609,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009914407273754478,1.0,1.735307216644287,0.7265999913215637,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00047815105062909424,1.0,1.5579843521118164,0.7286999821662903,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0019148002611473203,1.0,1.6584736108779907,0.7058999538421631,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0012428624322637916,1.0,1.416761040687561,0.7270500063896179,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006563881761394441,1.0,1.4267715215682983,0.7310500144958496,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.03900754079222679,0.9991268515586853,2.097378730773926,0.7284500002861023,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
