round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.010897250846028328,0.9999873638153076,2.2901535034179688,0.6774499416351318,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0027964222244918346,1.0,46216327168.0,0.6853500008583069,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0020304787904024124,1.0,80548167680.0,0.6310000419616699,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.001932175480760634,1.0,3.010730504989624,0.6475499868392944,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.002284218091517687,1.0,157409345536.0,0.657599925994873,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.025717204436659813,0.9994692206382751,2.949106454849243,0.6591500043869019,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0013812578981742263,1.0,9434074112.0,0.6691000461578369,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.001871484681032598,1.0,2.5633127689361572,0.6709499955177307,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0693916603922844,0.9970100522041321,2.115324020385742,0.6305500268936157,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.007838803343474865,0.9999999403953552,2.7649965286254883,0.7027000188827515,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.006508701015263796,0.9999937415122986,133530812416.0,0.6482999920845032,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.17376363277435303,0.9841991662979126,86468894720.0,0.6201499700546265,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.07398873567581177,0.9951539635658264,9931494400.0,0.6776500344276428,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0021130095701664686,1.0,2.548043727874756,0.65829998254776,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.02446255087852478,0.9983102679252625,101764136960.0,0.6722999811172485,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0004618785169441253,1.0,3.6288530826568604,0.6691499948501587,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0018621820490807295,1.0,3.5369062423706055,0.6541499495506287,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.012708652764558792,0.9998964071273804,138541219840.0,0.6426500678062439,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.03664720430970192,0.9991457462310791,3.0291528701782227,0.6360000371932983,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.002400121884420514,1.0,2.447188138961792,0.6746498942375183,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.052687328308820724,0.9961055517196655,2.2054805755615234,0.682449996471405,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.02735680714249611,0.9995886087417603,359909130240.0,0.673799991607666,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.017030982300639153,0.9997424483299255,2.7825446128845215,0.6664499640464783,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0018211206188425422,0.9999999403953552,3.0009829998016357,0.65420001745224,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
25,0.0005506508750841022,1.0,2.912693738937378,0.6696999669075012,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.02275937795639038,0.9997236132621765,264296120320.0,0.6455999612808228,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.10944429785013199,0.9922676086425781,184112709632.0,0.644849956035614,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0005935346707701683,1.0,3.82258939743042,0.6659500002861023,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.006425175815820694,1.0,2.135904312133789,0.6785500049591064,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
