round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0007743493188172579,1.0,1.4188318252563477,0.7749000191688538,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017307623056694865,1.0,1.3690009117126465,0.7750999927520752,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001039755530655384,1.0,1.4914216995239258,0.7536500096321106,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010852465638890862,1.0,1.6971174478530884,0.7773000001907349,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0033049308694899082,1.0,1.281516671180725,0.7581499814987183,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.14752086997032166,0.9879177212715149,2.052126169204712,0.6960999965667725,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00034634830080904067,1.0,1.5901180505752563,0.7802000045776367,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004343242908362299,1.0,1.411109447479248,0.7657999992370605,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011517864186316729,1.0,1.7077736854553223,0.7578000426292419,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009943735785782337,1.0,1.5245697498321533,0.7508500218391418,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001149914343841374,1.0,1.473465085029602,0.7724000215530396,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005842811078764498,1.0,1.53569757938385,0.7790000438690186,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03997383266687393,0.9990987181663513,1.6121084690093994,0.7362000346183777,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10222043842077255,0.9940704107284546,1.8419556617736816,0.7721500396728516,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009510983363725245,1.0,1.420365571975708,0.7611500024795532,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00033161917235702276,1.0,1.6452897787094116,0.7738499641418457,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005711604026146233,1.0,1.4772480726242065,0.7706499695777893,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.13987915217876434,0.9890925288200378,1.8427702188491821,0.7283999919891357,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010918533662334085,1.0,1.6125580072402954,0.7615999579429626,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000862283050082624,1.0,1.6642364263534546,0.7568000555038452,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002354017924517393,1.0,1.8765507936477661,0.7376999855041504,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.09734658151865005,0.9934642314910889,1.809380292892456,0.6974499821662903,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00028243643464520574,1.0,1.894913673400879,0.7577500343322754,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008205475751310587,1.0,1.4560741186141968,0.7638000249862671,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006319783278740942,1.0,1.416267991065979,0.7720500230789185,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05658934637904167,0.9979711174964905,1.9518263339996338,0.7287499904632568,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011334872106090188,1.0000001192092896,1.3769816160202026,0.7684999704360962,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08267661184072495,0.9957255125045776,1.5231261253356934,0.7348500490188599,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007317775744013488,1.0,1.367205023765564,0.7676999568939209,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
